,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
634,0 days 01:28:11.592000,OCO,31,0 days 00:01:22.434000,23.0,2.0,,,26.124,28.642,27.668,,0 days 01:27:43.950000,0 days 01:28:11.618000,214.0,257.0,274.0,291.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:26:49.158000,2025-05-18 13:34:23.073,1,19.0,False,,False,True,82.434,82.434
635,0 days 01:29:33.988000,OCO,31,0 days 00:01:22.396000,24.0,2.0,,,26.18,28.659,27.557,0 days 01:28:37.798000,0 days 01:29:06.457000,0 days 01:29:34.014000,210.0,256.0,276.0,290.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:28:11.592000,2025-05-18 13:35:45.507,1,19.0,False,,False,True,82.396,82.396
636,0 days 01:30:56.582000,OCO,31,0 days 00:01:22.594000,25.0,2.0,,,26.051,28.815,27.728,0 days 01:30:00.065000,0 days 01:30:28.880000,0 days 01:30:56.608000,213.0,255.0,275.0,291.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:29:33.988000,2025-05-18 13:37:07.903,1,19.0,False,,False,True,82.594,82.594
637,0 days 01:32:19.296000,OCO,31,0 days 00:01:22.714000,26.0,2.0,,,26.122,28.912,27.68,0 days 01:31:22.730000,0 days 01:31:51.642000,0 days 01:32:19.322000,,254.0,274.0,287.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:30:56.582000,2025-05-18 13:38:30.497,1,19.0,False,,False,True,82.714,82.714
638,0 days 01:33:41.688000,OCO,31,0 days 00:01:22.392000,27.0,2.0,,,26.062,28.72,27.61,0 days 01:32:45.384000,0 days 01:33:14.104000,0 days 01:33:41.714000,214.0,256.0,275.0,290.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:32:19.296000,2025-05-18 13:39:53.211,1,19.0,False,,False,True,82.392,82.392
639,0 days 01:34:26.565000,OCO,31,,28.0,2.0,,,,,,,,,,,,,,HARD,27.0,True,Haas F1 Team,0 days 01:33:41.688000,,1,,False,,True,False,,
640,0 days 00:57:25.159000,NOR,4,0 days 00:01:25.806000,1.0,1.0,,,,28.782,27.45,,0 days 00:56:57.814000,0 days 00:57:25.337000,214.0,257.0,271.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,4.0,False,,False,False,85.806,
641,0 days 00:58:46.978000,NOR,4,0 days 00:01:21.819000,2.0,1.0,,,26.26,28.394,27.165,0 days 00:57:51.445000,0 days 00:58:19.839000,0 days 00:58:47.004000,219.0,255.0,274.0,288.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:25.159000,2025-05-18 13:04:59.074,1,4.0,False,,False,True,81.819,81.81899999999999
642,0 days 01:00:08.440000,NOR,4,0 days 00:01:21.462000,3.0,1.0,,,25.832,28.381,27.249,0 days 00:59:12.836000,0 days 00:59:41.217000,0 days 01:00:08.466000,216.0,257.0,272.0,289.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:46.978000,2025-05-18 13:06:20.893,1,4.0,False,,False,True,81.462,81.462
643,0 days 01:01:30.087000,NOR,4,0 days 00:01:21.647000,4.0,1.0,,,25.973,28.444,27.23,0 days 01:00:34.439000,0 days 01:01:02.883000,0 days 01:01:30.113000,214.0,253.0,275.0,286.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:08.440000,2025-05-18 13:07:42.355,1,4.0,False,,False,True,81.647,81.647
644,0 days 01:02:51.668000,NOR,4,0 days 00:01:21.581000,5.0,1.0,,,25.885,28.307,27.389,0 days 01:01:55.998000,0 days 01:02:24.305000,0 days 01:02:51.694000,,254.0,274.0,275.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:30.087000,2025-05-18 13:09:04.002,1,4.0,False,,False,True,81.581,81.581
645,0 days 01:04:13.186000,NOR,4,0 days 00:01:21.518000,6.0,1.0,,,25.782,28.525,27.211,0 days 01:03:17.476000,0 days 01:03:46.001000,0 days 01:04:13.212000,213.0,251.0,275.0,289.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:51.668000,2025-05-18 13:10:25.583,1,4.0,False,,False,True,81.518,81.518
646,0 days 01:05:34.533000,NOR,4,0 days 00:01:21.347000,7.0,1.0,,,25.752,28.381,27.214,0 days 01:04:38.964000,0 days 01:05:07.345000,0 days 01:05:34.559000,214.0,254.0,276.0,297.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:13.186000,2025-05-18 13:11:47.101,1,4.0,False,,False,True,81.347,81.347
647,0 days 01:06:56.243000,NOR,4,0 days 00:01:21.710000,8.0,1.0,,,25.884,28.609,27.217,0 days 01:06:00.443000,0 days 01:06:29.052000,0 days 01:06:56.269000,213.0,256.0,277.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:34.533000,2025-05-18 13:13:08.448,1,4.0,False,,False,True,81.71,81.71000000000001
648,0 days 01:08:18.729000,NOR,4,0 days 00:01:22.486000,9.0,1.0,,,26.208,28.952,27.326,0 days 01:07:22.477000,0 days 01:07:51.429000,0 days 01:08:18.755000,201.0,254.0,277.0,298.0,False,MEDIUM,9.0,True,McLaren,0 days 01:06:56.243000,2025-05-18 13:14:30.158,1,4.0,False,,False,True,82.486,82.48599999999999
649,0 days 01:09:41.711000,NOR,4,0 days 00:01:22.982000,10.0,1.0,,,26.292,29.04,27.65,0 days 01:08:45.047000,0 days 01:09:14.087000,0 days 01:09:41.737000,207.0,254.0,276.0,297.0,False,MEDIUM,10.0,True,McLaren,0 days 01:08:18.729000,2025-05-18 13:15:52.644,1,4.0,False,,False,True,82.982,82.982
650,0 days 01:11:04.761000,NOR,4,0 days 00:01:23.050000,11.0,1.0,,,26.482,29.08,27.488,0 days 01:10:08.219000,0 days 01:10:37.299000,0 days 01:11:04.787000,196.0,249.0,270.0,294.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:41.711000,2025-05-18 13:17:15.626,1,3.0,False,,False,True,83.05,83.05
651,0 days 01:12:26.782000,NOR,4,0 days 00:01:22.021000,12.0,1.0,,,26.049,28.644,27.328,0 days 01:11:30.836000,0 days 01:11:59.480000,0 days 01:12:26.808000,211.0,249.0,271.0,294.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:04.761000,2025-05-18 13:18:38.676,1,3.0,False,,False,True,82.021,82.021
652,0 days 01:13:48.074000,NOR,4,0 days 00:01:21.292000,13.0,1.0,,,25.683,28.189,27.42,0 days 01:12:52.491000,0 days 01:13:20.680000,0 days 01:13:48.100000,216.0,255.0,271.0,288.0,True,MEDIUM,13.0,True,McLaren,0 days 01:12:26.782000,2025-05-18 13:20:00.697,1,3.0,False,,False,True,81.292,81.292
653,0 days 01:15:09.396000,NOR,4,0 days 00:01:21.322000,14.0,1.0,,,25.851,28.174,27.297,0 days 01:14:13.951000,0 days 01:14:42.125000,0 days 01:15:09.422000,,252.0,271.0,289.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:48.074000,2025-05-18 13:21:21.989,1,2.0,False,,False,True,81.322,81.322
654,0 days 01:16:30.452000,NOR,4,0 days 00:01:21.056000,15.0,1.0,,,25.713,28.137,27.206,0 days 01:15:35.135000,0 days 01:16:03.272000,0 days 01:16:30.478000,220.0,256.0,272.0,292.0,True,MEDIUM,15.0,True,McLaren,0 days 01:15:09.396000,2025-05-18 13:22:43.311,1,2.0,False,,False,True,81.056,81.056
655,0 days 01:17:51.281000,NOR,4,0 days 00:01:20.829000,16.0,1.0,,,25.598,28.065,27.166,0 days 01:16:56.076000,0 days 01:17:24.141000,0 days 01:17:51.307000,221.0,255.0,273.0,290.0,True,MEDIUM,16.0,True,McLaren,0 days 01:16:30.452000,2025-05-18 13:24:04.367,1,2.0,False,,False,True,80.829,80.829
656,0 days 01:19:12.114000,NOR,4,0 days 00:01:20.833000,17.0,1.0,,,25.516,28.089,27.228,0 days 01:18:16.823000,0 days 01:18:44.912000,0 days 01:19:12.140000,219.0,256.0,273.0,289.0,False,MEDIUM,17.0,True,McLaren,0 days 01:17:51.281000,2025-05-18 13:25:25.196,1,2.0,False,,False,True,80.833,80.833
657,0 days 01:20:33.236000,NOR,4,0 days 00:01:21.122000,18.0,1.0,,,25.524,28.309,27.289,0 days 01:19:37.664000,0 days 01:20:05.973000,0 days 01:20:33.262000,,256.0,271.0,291.0,False,MEDIUM,18.0,True,McLaren,0 days 01:19:12.114000,2025-05-18 13:26:46.029,1,2.0,False,,False,True,81.122,81.122
658,0 days 01:21:54.182000,NOR,4,0 days 00:01:20.946000,19.0,1.0,,,25.533,28.183,27.23,0 days 01:20:58.795000,0 days 01:21:26.978000,0 days 01:21:54.208000,220.0,256.0,272.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:20:33.236000,2025-05-18 13:28:07.151,1,2.0,False,,False,True,80.946,80.946
659,0 days 01:23:15.353000,NOR,4,0 days 00:01:21.171000,20.0,1.0,,,25.614,28.265,27.292,0 days 01:22:19.822000,0 days 01:22:48.087000,0 days 01:23:15.379000,219.0,255.0,272.0,293.0,False,MEDIUM,20.0,True,McLaren,0 days 01:21:54.182000,2025-05-18 13:29:28.097,1,2.0,False,,False,True,81.171,81.171
660,0 days 01:24:36.596000,NOR,4,0 days 00:01:21.243000,21.0,1.0,,,25.551,28.416,27.276,0 days 01:23:40.930000,0 days 01:24:09.346000,0 days 01:24:36.622000,,252.0,271.0,293.0,False,MEDIUM,21.0,True,McLaren,0 days 01:23:15.353000,2025-05-18 13:30:49.268,1,2.0,False,,False,True,81.243,81.243
661,0 days 01:25:57.514000,NOR,4,0 days 00:01:20.918000,22.0,1.0,,,25.523,28.212,27.183,0 days 01:25:02.145000,0 days 01:25:30.357000,0 days 01:25:57.540000,220.0,256.0,272.0,291.0,False,MEDIUM,22.0,True,McLaren,0 days 01:24:36.596000,2025-05-18 13:32:10.511,1,2.0,False,,False,True,80.918,80.918
662,0 days 01:27:18.702000,NOR,4,0 days 00:01:21.188000,23.0,1.0,,,25.617,28.345,27.226,0 days 01:26:23.157000,0 days 01:26:51.502000,0 days 01:27:18.728000,,255.0,273.0,291.0,False,MEDIUM,23.0,True,McLaren,0 days 01:25:57.514000,2025-05-18 13:33:31.429,1,2.0,False,,False,True,81.188,81.188
663,0 days 01:28:39.969000,NOR,4,0 days 00:01:21.267000,24.0,1.0,,,25.615,28.272,27.38,0 days 01:27:44.343000,0 days 01:28:12.615000,0 days 01:28:39.995000,221.0,257.0,275.0,293.0,False,MEDIUM,24.0,True,McLaren,0 days 01:27:18.702000,2025-05-18 13:34:52.617,1,2.0,False,,False,True,81.267,81.267
664,0 days 01:30:01.527000,NOR,4,0 days 00:01:21.558000,25.0,1.0,,,25.734,28.419,27.405,0 days 01:29:05.729000,0 days 01:29:34.148000,0 days 01:30:01.553000,219.0,257.0,274.0,293.0,False,MEDIUM,25.0,True,McLaren,0 days 01:28:39.969000,2025-05-18 13:36:13.884,1,2.0,False,,False,True,81.558,81.558
665,0 days 01:31:22.824000,NOR,4,0 days 00:01:21.297000,26.0,1.0,,,25.513,28.311,27.473,0 days 01:30:27.066000,0 days 01:30:55.377000,0 days 01:31:22.850000,220.0,256.0,274.0,292.0,False,MEDIUM,26.0,True,McLaren,0 days 01:30:01.527000,2025-05-18 13:37:35.442,1,2.0,False,,False,True,81.297,81.297
666,0 days 01:32:44.316000,NOR,4,0 days 00:01:21.492000,27.0,1.0,,,25.581,28.439,27.472,0 days 01:31:48.431000,0 days 01:32:16.870000,0 days 01:32:44.342000,,258.0,272.0,292.0,False,MEDIUM,27.0,True,McLaren,0 days 01:31:22.824000,2025-05-18 13:38:56.739,1,2.0,False,,False,True,81.492,81.49199999999999
667,0 days 01:34:10.501000,NOR,4,0 days 00:01:26.185000,28.0,1.0,,0 days 01:34:06.093000,25.728,28.505,31.952,0 days 01:33:10.070000,0 days 01:33:38.575000,0 days 01:34:10.527000,219.0,255.0,,287.0,False,MEDIUM,28.0,True,McLaren,0 days 01:32:44.316000,2025-05-18 13:40:18.231,1,2.0,False,,False,False,86.185,86.185
668,0 days 01:36:15.512000,NOR,4,0 days 00:02:05.011000,29.0,2.0,0 days 01:34:35.600000,,48.262,39.411,37.338,0 days 01:34:58.789000,0 days 01:35:38.200000,0 days 01:36:15.538000,217.0,165.0,211.0,200.0,False,HARD,1.0,True,McLaren,0 days 01:34:10.501000,2025-05-18 13:41:44.416,126,4.0,False,,False,False,125.011,125.011
669,0 days 01:38:09.095000,NOR,4,0 days 00:01:53.583000,30.0,2.0,,,36.04,39.5,38.043,0 days 01:36:51.578000,0 days 01:37:31.078000,0 days 01:38:09.121000,162.0,210.0,235.0,272.0,False,HARD,2.0,True,McLaren,0 days 01:36:15.512000,2025-05-18 13:43:49.427,6,3.0,False,,False,False,113.583,113.583
670,0 days 01:39:38.675000,NOR,4,0 days 00:01:29.580000,31.0,2.0,,,34.825,27.823,26.932,0 days 01:38:43.946000,0 days 01:39:11.769000,0 days 01:39:38.701000,211.0,257.0,272.0,293.0,False,HARD,3.0,True,McLaren,0 days 01:38:09.095000,2025-05-18 13:45:43.010,671,2.0,False,,False,False,89.58,89.58
671,0 days 01:40:58.491000,NOR,4,0 days 00:01:19.816000,32.0,2.0,,,25.469,27.677,26.67,0 days 01:40:04.170000,0 days 01:40:31.847000,0 days 01:40:58.517000,224.0,259.0,274.0,291.0,True,HARD,4.0,True,McLaren,0 days 01:39:38.675000,2025-05-18 13:47:12.590,1,2.0,False,,False,True,79.816,79.816
672,0 days 01:42:18.531000,NOR,4,0 days 00:01:20.040000,33.0,2.0,,,25.598,27.771,26.671,0 days 01:41:24.115000,0 days 01:41:51.886000,0 days 01:42:18.557000,219.0,256.0,273.0,287.0,False,HARD,5.0,True,McLaren,0 days 01:40:58.491000,2025-05-18 13:48:32.406,1,2.0,False,,False,True,80.04,80.03999999999999
673,0 days 01:43:38.579000,NOR,4,0 days 00:01:20.048000,34.0,2.0,,,25.454,27.854,26.74,0 days 01:42:44.011000,0 days 01:43:11.865000,0 days 01:43:38.605000,223.0,259.0,273.0,291.0,False,HARD,6.0,True,McLaren,0 days 01:42:18.531000,2025-05-18 13:49:52.446,1,2.0,False,,False,True,80.048,80.048
674,0 days 01:44:58.523000,NOR,4,0 days 00:01:19.944000,35.0,2.0,,,25.429,27.777,26.738,0 days 01:44:04.034000,0 days 01:44:31.811000,0 days 01:44:58.549000,222.0,260.0,273.0,292.0,False,HARD,7.0,True,McLaren,0 days 01:43:38.579000,2025-05-18 13:51:12.494,1,2.0,False,,False,True,79.944,79.944
675,0 days 01:46:18.376000,NOR,4,0 days 00:01:19.853000,36.0,2.0,,,25.285,27.882,26.686,0 days 01:45:23.834000,0 days 01:45:51.716000,0 days 01:46:18.402000,223.0,258.0,274.0,295.0,False,HARD,8.0,True,McLaren,0 days 01:44:58.523000,2025-05-18 13:52:32.438,1,2.0,False,,False,True,79.853,79.85300000000001
676,0 days 01:47:38.004000,NOR,4,0 days 00:01:19.628000,37.0,2.0,,,25.29,27.759,26.579,0 days 01:46:43.692000,0 days 01:47:11.451000,0 days 01:47:38.030000,224.0,259.0,276.0,292.0,True,HARD,9.0,True,McLaren,0 days 01:46:18.376000,2025-05-18 13:53:52.291,1,2.0,False,,False,True,79.628,79.628
677,0 days 01:48:57.550000,NOR,4,0 days 00:01:19.546000,38.0,2.0,,,25.252,27.709,26.585,0 days 01:48:03.282000,0 days 01:48:30.991000,0 days 01:48:57.576000,223.0,260.0,277.0,292.0,True,HARD,10.0,True,McLaren,0 days 01:47:38.004000,2025-05-18 13:55:11.919,1,2.0,False,,False,True,79.546,79.54599999999999
678,0 days 01:50:17.195000,NOR,4,0 days 00:01:19.645000,39.0,2.0,,,25.259,27.725,26.661,0 days 01:49:22.835000,0 days 01:49:50.560000,0 days 01:50:17.221000,,260.0,276.0,292.0,False,HARD,11.0,True,McLaren,0 days 01:48:57.550000,2025-05-18 13:56:31.465,1,2.0,False,,False,True,79.645,79.64500000000001
679,0 days 01:51:36.707000,NOR,4,0 days 00:01:19.512000,40.0,2.0,,,25.275,27.68,26.557,0 days 01:50:42.496000,0 days 01:51:10.176000,0 days 01:51:36.733000,222.0,260.0,275.0,292.0,True,HARD,12.0,True,McLaren,0 days 01:50:17.195000,2025-05-18 13:57:51.110,1,2.0,False,,False,True,79.512,79.512
680,0 days 01:52:56.173000,NOR,4,0 days 00:01:19.466000,41.0,2.0,,,25.288,27.645,26.533,0 days 01:52:02.021000,0 days 01:52:29.666000,0 days 01:52:56.199000,219.0,260.0,275.0,291.0,True,HARD,13.0,True,McLaren,0 days 01:51:36.707000,2025-05-18 13:59:10.622,1,2.0,False,,False,True,79.466,79.46600000000001
681,0 days 01:54:15.809000,NOR,4,0 days 00:01:19.636000,42.0,2.0,,,25.152,27.817,26.667,0 days 01:53:21.351000,0 days 01:53:49.168000,0 days 01:54:15.835000,222.0,260.0,276.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:52:56.173000,2025-05-18 14:00:30.088,1,2.0,False,,False,True,79.636,79.636
682,0 days 01:55:35.562000,NOR,4,0 days 00:01:19.753000,43.0,2.0,,,25.272,27.883,26.598,0 days 01:54:41.107000,0 days 01:55:08.990000,0 days 01:55:35.588000,,259.0,275.0,292.0,False,HARD,15.0,True,McLaren,0 days 01:54:15.809000,2025-05-18 14:01:49.724,1,2.0,False,,False,True,79.753,79.753
683,0 days 01:56:55.344000,NOR,4,0 days 00:01:19.782000,44.0,2.0,,,25.213,27.674,26.895,0 days 01:56:00.801000,0 days 01:56:28.475000,0 days 01:56:55.370000,223.0,259.0,274.0,294.0,False,HARD,16.0,True,McLaren,0 days 01:55:35.562000,2025-05-18 14:03:09.477,1,2.0,False,,False,True,79.782,79.782
684,0 days 01:58:15.746000,NOR,4,0 days 00:01:20.402000,45.0,2.0,,,25.366,27.989,27.047,0 days 01:57:20.736000,0 days 01:57:48.725000,0 days 01:58:15.772000,221.0,259.0,275.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:56:55.344000,2025-05-18 14:04:29.259,1,2.0,False,,False,True,80.402,80.402
685,0 days 01:59:58.742000,NOR,4,0 days 00:01:42.996000,46.0,2.0,,0 days 01:59:54.350000,25.483,37.211,40.302,0 days 01:58:41.255000,0 days 01:59:18.466000,0 days 01:59:58.768000,,210.0,,205.0,False,HARD,18.0,True,McLaren,0 days 01:58:15.746000,2025-05-18 14:05:49.661,124,2.0,False,,False,False,102.996,102.99600000000001
686,0 days 02:02:13.289000,NOR,4,0 days 00:02:14.547000,47.0,3.0,0 days 02:00:26.146000,,56.891,39.281,38.375,0 days 02:00:55.659000,0 days 02:01:34.940000,0 days 02:02:13.315000,163.0,202.0,212.0,258.0,False,HARD,2.0,False,McLaren,0 days 01:59:58.742000,2025-05-18 14:07:32.657,4,3.0,False,,False,False,134.547,134.547
687,0 days 02:04:05.488000,NOR,4,0 days 00:01:52.199000,48.0,3.0,,,28.805,43.331,40.063,0 days 02:02:42.120000,0 days 02:03:25.451000,0 days 02:04:05.514000,211.0,149.0,188.0,255.0,False,HARD,3.0,False,McLaren,0 days 02:02:13.289000,2025-05-18 14:09:47.204,4,3.0,False,,False,False,112.199,112.199
688,0 days 02:06:09.310000,NOR,4,0 days 00:02:03.822000,49.0,3.0,,,37.35,47.454,39.018,0 days 02:04:42.864000,0 days 02:05:30.318000,0 days 02:06:09.336000,146.0,212.0,220.0,157.0,False,HARD,4.0,False,McLaren,0 days 02:04:05.488000,2025-05-18 14:11:39.403,4,3.0,False,,False,False,123.822,123.822
689,0 days 02:08:18.296000,NOR,4,0 days 00:02:08.986000,50.0,3.0,,,38.364,48.089,42.533,0 days 02:06:47.700000,0 days 02:07:35.789000,0 days 02:08:18.322000,116.0,117.0,233.0,153.0,False,HARD,5.0,False,McLaren,0 days 02:06:09.310000,2025-05-18 14:13:43.225,4,3.0,False,,False,False,128.986,128.986
690,0 days 02:10:21.299000,NOR,4,0 days 00:02:03.003000,51.0,3.0,,,40.348,43.157,39.498,0 days 02:08:58.670000,0 days 02:09:41.827000,0 days 02:10:21.325000,117.0,189.0,230.0,185.0,False,HARD,6.0,False,McLaren,0 days 02:08:18.296000,2025-05-18 14:15:52.211,4,3.0,False,,False,False,123.003,123.00299999999999
691,0 days 02:12:20.422000,NOR,4,0 days 00:01:59.123000,52.0,3.0,,,38.091,43.225,37.807,0 days 02:10:59.416000,0 days 02:11:42.641000,0 days 02:12:20.448000,144.0,193.0,252.0,189.0,False,HARD,7.0,False,McLaren,0 days 02:10:21.299000,2025-05-18 14:17:55.214,4,3.0,False,,False,False,119.123,119.123
692,0 days 02:14:30.442000,NOR,4,0 days 00:02:10.020000,53.0,3.0,,,37.785,42.425,49.81,0 days 02:12:58.233000,0 days 02:13:40.658000,0 days 02:14:30.468000,129.0,216.0,278.0,90.0,False,HARD,8.0,False,McLaren,0 days 02:12:20.422000,2025-05-18 14:19:54.337,41,3.0,False,,False,False,130.02,130.01999999999998
693,0 days 02:15:50.241000,NOR,4,0 days 00:01:19.799000,54.0,3.0,,,25.735,27.551,26.513,0 days 02:14:56.203000,0 days 02:15:23.754000,0 days 02:15:50.267000,225.0,263.0,278.0,298.0,False,HARD,9.0,False,McLaren,0 days 02:14:30.442000,2025-05-18 14:22:04.357,1,3.0,False,,False,True,79.799,79.799
694,0 days 02:17:09.459000,NOR,4,0 days 00:01:19.218000,55.0,3.0,,,25.27,27.617,26.331,0 days 02:16:15.537000,0 days 02:16:43.154000,0 days 02:17:09.485000,224.0,256.0,279.0,300.0,True,HARD,10.0,False,McLaren,0 days 02:15:50.241000,2025-05-18 14:23:24.156,1,3.0,False,,False,True,79.218,79.218
695,0 days 02:18:28.263000,NOR,4,0 days 00:01:18.804000,56.0,3.0,,,24.898,27.481,26.425,0 days 02:17:34.383000,0 days 02:18:01.864000,0 days 02:18:28.289000,222.0,256.0,279.0,300.0,True,HARD,11.0,False,McLaren,0 days 02:17:09.459000,2025-05-18 14:24:43.374,1,3.0,False,,False,True,78.804,78.804
696,0 days 02:19:47.209000,NOR,4,0 days 00:01:18.946000,57.0,3.0,,,24.988,27.596,26.362,0 days 02:18:53.277000,0 days 02:19:20.873000,0 days 02:19:47.235000,221.0,258.0,281.0,301.0,False,HARD,12.0,False,McLaren,0 days 02:18:28.263000,2025-05-18 14:26:02.178,1,3.0,False,,False,True,78.946,78.946
697,0 days 02:21:05.889000,NOR,4,0 days 00:01:18.680000,58.0,3.0,,,25.251,27.29,26.139,0 days 02:20:12.486000,0 days 02:20:39.776000,0 days 02:21:05.915000,220.0,256.0,279.0,300.0,True,HARD,13.0,False,McLaren,0 days 02:19:47.209000,2025-05-18 14:27:21.124,1,2.0,False,,False,True,78.68,78.67999999999999
698,0 days 02:22:24.321000,NOR,4,0 days 00:01:18.432000,59.0,3.0,,,24.91,27.224,26.298,0 days 02:21:30.825000,0 days 02:21:58.049000,0 days 02:22:24.347000,223.0,259.0,278.0,290.0,True,HARD,14.0,False,McLaren,0 days 02:21:05.889000,2025-05-18 14:28:39.804,1,2.0,False,,False,True,78.432,78.432
699,0 days 02:23:42.801000,NOR,4,0 days 00:01:18.480000,60.0,3.0,,,25.002,27.271,26.207,0 days 02:22:49.349000,0 days 02:23:16.620000,0 days 02:23:42.827000,,259.0,277.0,291.0,False,HARD,15.0,False,McLaren,0 days 02:22:24.321000,2025-05-18 14:29:58.236,1,2.0,False,,False,True,78.48,78.47999999999999
700,0 days 02:25:01.665000,NOR,4,0 days 00:01:18.864000,61.0,3.0,,,24.956,27.398,26.51,0 days 02:24:07.783000,0 days 02:24:35.181000,0 days 02:25:01.691000,225.0,259.0,278.0,291.0,False,HARD,16.0,False,McLaren,0 days 02:23:42.801000,2025-05-18 14:31:16.716,1,2.0,False,,False,True,78.864,78.864
701,0 days 02:26:20.350000,NOR,4,0 days 00:01:18.685000,62.0,3.0,,,25.105,27.259,26.321,0 days 02:25:26.796000,0 days 02:25:54.055000,0 days 02:26:20.376000,221.0,260.0,276.0,293.0,False,HARD,17.0,False,McLaren,0 days 02:25:01.665000,2025-05-18 14:32:35.580,1,2.0,False,,False,True,78.685,78.685
702,0 days 02:27:38.661000,NOR,4,0 days 00:01:18.311000,63.0,3.0,,,25.029,27.11,26.172,0 days 02:26:45.405000,0 days 02:27:12.515000,0 days 02:27:38.687000,226.0,262.0,277.0,293.0,True,HARD,18.0,False,McLaren,0 days 02:26:20.350000,2025-05-18 14:33:54.265,1,2.0,False,,False,True,78.311,78.31099999999999
703,0 days 00:57:31.723000,COL,43,0 days 00:01:32.370000,1.0,1.0,,,,31.188,28.296,,0 days 00:57:03.642000,0 days 00:57:31.810000,208.0,253.0,276.0,283.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,17.0,False,,False,False,92.37,
704,0 days 00:58:55.080000,COL,43,0 days 00:01:23.357000,2.0,1.0,,,26.983,28.743,27.631,0 days 00:57:58.719000,0 days 00:58:27.462000,0 days 00:58:55.093000,209.0,255.0,278.0,286.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:31.723000,2025-05-18 13:05:05.638,1,17.0,False,,False,True,83.357,83.357
