,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
876,0 days 03:00:19.663000,MAZ,9,0 days 00:01:32.927000,50.0,3.0,,,29.733,37.655,25.539,0 days 02:59:16.488000,0 days 02:59:54.143000,0 days 03:00:19.682000,295.0,255.0,245.0,303.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:58:46.736000,2021-07-18 15:59:46.746,1,17.0,False,,False,True,92.927,92.927
877,0 days 03:01:52.572000,MAZ,9,0 days 00:01:32.909000,51.0,3.0,,,29.727,37.63,25.552,0 days 03:00:49.409000,0 days 03:01:27.039000,0 days 03:01:52.591000,296.0,256.0,247.0,302.0,True,HARD,26.0,True,Haas F1 Team,0 days 03:00:19.663000,2021-07-18 16:01:19.673,1,17.0,False,,False,True,92.909,92.90899999999999
878,0 days 01:04:48.323000,MSC,47,0 days 00:02:25.570000,1.0,1.0,,,,54.869,54.169,,0 days 01:03:54.180000,0 days 01:04:48.444000,275.0,66.0,143.0,123.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,16.0,False,,False,False,145.57,
879,0 days 01:07:41.304000,MSC,47,,2.0,1.0,,0 days 01:07:30.333000,44.068,72.628,56.254,0 days 01:05:32.448000,0 days 01:06:45.084000,0 days 01:07:41.504000,221.0,151.0,,161.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:04:48.323000,2021-07-18 14:05:48.333,45,16.0,False,,False,False,,172.95
880,0 days 01:45:01.975000,MSC,47,,3.0,2.0,0 days 01:42:06.077000,,,59.43,84.105,,0 days 01:43:37.916000,0 days 01:45:02.166000,264.0,231.0,56.0,158.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,16.0,False,,False,False,,
881,0 days 01:47:01.862000,MSC,47,0 days 00:01:59.887000,4.0,2.0,,,51.31,41.227,27.35,0 days 01:45:53.311000,0 days 01:46:34.538000,0 days 01:47:01.888000,237.0,255.0,188.0,318.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 01:45:01.975000,2021-07-18 14:46:01.985,12,15.0,False,,False,True,119.887,119.887
882,0 days 01:48:40.891000,MSC,47,0 days 00:01:39.029000,5.0,2.0,,,31.499,40.763,26.767,0 days 01:47:33.387000,0 days 01:48:14.150000,0 days 01:48:40.917000,299.0,253.0,241.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:47:01.862000,2021-07-18 14:48:01.872,1,17.0,False,,False,True,99.029,99.029
883,0 days 01:50:18.032000,MSC,47,0 days 00:01:37.141000,6.0,2.0,,,30.512,39.893,26.736,0 days 01:49:11.429000,0 days 01:49:51.322000,0 days 01:50:18.058000,300.0,246.0,239.0,308.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:48:40.891000,2021-07-18 14:49:40.901,1,17.0,False,,False,True,97.141,97.141
884,0 days 01:51:55.025000,MSC,47,0 days 00:01:36.993000,7.0,2.0,,,30.479,39.749,26.765,0 days 01:50:48.537000,0 days 01:51:28.286000,0 days 01:51:55.051000,297.0,249.0,238.0,305.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:50:18.032000,2021-07-18 14:51:18.042,1,17.0,False,,False,True,96.993,96.99300000000001
885,0 days 01:53:32.556000,MSC,47,0 days 00:01:37.531000,8.0,2.0,,,30.329,40.539,26.663,0 days 01:52:25.380000,0 days 01:53:05.919000,0 days 01:53:32.582000,284.0,251.0,239.0,310.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:51:55.025000,2021-07-18 14:52:55.035,1,18.0,False,,False,True,97.531,97.53099999999999
886,0 days 01:55:08.984000,MSC,47,0 days 00:01:36.428000,9.0,2.0,,,30.259,39.69,26.479,0 days 01:54:02.841000,0 days 01:54:42.531000,0 days 01:55:09.010000,302.0,250.0,238.0,307.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:53:32.556000,2021-07-18 14:54:32.566,1,18.0,False,,False,True,96.428,96.428
887,0 days 01:56:45.082000,MSC,47,0 days 00:01:36.098000,10.0,2.0,,,30.149,39.575,26.374,0 days 01:55:39.159000,0 days 01:56:18.734000,0 days 01:56:45.108000,299.0,251.0,238.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:55:08.984000,2021-07-18 14:56:08.994,1,18.0,False,,False,True,96.098,96.098
888,0 days 01:58:21.223000,MSC,47,0 days 00:01:36.141000,11.0,2.0,,,30.235,39.498,26.408,0 days 01:57:15.343000,0 days 01:57:54.841000,0 days 01:58:21.249000,297.0,250.0,239.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:56:45.082000,2021-07-18 14:57:45.092,1,18.0,False,,False,True,96.141,96.141
889,0 days 01:59:57.839000,MSC,47,0 days 00:01:36.616000,12.0,2.0,,,30.47,39.57,26.576,0 days 01:58:51.719000,0 days 01:59:31.289000,0 days 01:59:57.865000,295.0,250.0,239.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:58:21.223000,2021-07-18 14:59:21.233,1,18.0,False,,False,True,96.616,96.61599999999999
890,0 days 02:01:34.288000,MSC,47,0 days 00:01:36.449000,13.0,2.0,,,30.395,39.741,26.313,0 days 02:00:28.260000,0 days 02:01:08.001000,0 days 02:01:34.314000,,251.0,239.0,304.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:59:57.839000,2021-07-18 15:00:57.849,1,18.0,False,,False,True,96.449,96.449
891,0 days 02:03:10.362000,MSC,47,0 days 00:01:36.074000,14.0,2.0,,,30.366,39.423,26.285,0 days 02:02:04.680000,0 days 02:02:44.103000,0 days 02:03:10.388000,297.0,251.0,238.0,305.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 02:01:34.288000,2021-07-18 15:02:34.298,1,18.0,False,,False,True,96.074,96.074
892,0 days 02:04:46.182000,MSC,47,0 days 00:01:35.820000,15.0,2.0,,,30.347,39.15,26.323,0 days 02:03:40.735000,0 days 02:04:19.885000,0 days 02:04:46.208000,,253.0,237.0,305.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 02:03:10.362000,2021-07-18 15:04:10.372,1,18.0,False,,False,True,95.82,95.82
893,0 days 02:06:21.813000,MSC,47,0 days 00:01:35.631000,16.0,2.0,,,30.169,39.108,26.354,0 days 02:05:16.377000,0 days 02:05:55.485000,0 days 02:06:21.839000,298.0,250.0,237.0,304.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 02:04:46.182000,2021-07-18 15:05:46.192,1,18.0,False,,False,True,95.631,95.631
894,0 days 02:07:57.670000,MSC,47,0 days 00:01:35.857000,17.0,2.0,,,30.201,39.317,26.339,0 days 02:06:52.040000,0 days 02:07:31.357000,0 days 02:07:57.696000,295.0,252.0,239.0,306.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:06:21.813000,2021-07-18 15:07:21.823,1,18.0,False,,False,True,95.857,95.857
895,0 days 02:09:33.610000,MSC,47,0 days 00:01:35.940000,18.0,2.0,,,30.337,39.308,26.295,0 days 02:08:28.033000,0 days 02:09:07.341000,0 days 02:09:33.636000,296.0,252.0,239.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:07:57.670000,2021-07-18 15:08:57.680,1,18.0,False,,False,True,95.94,95.94
896,0 days 02:11:10.637000,MSC,47,0 days 00:01:37.027000,19.0,2.0,,,30.409,40.301,26.317,0 days 02:10:04.045000,0 days 02:10:44.346000,0 days 02:11:10.663000,300.0,252.0,238.0,307.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:09:33.610000,2021-07-18 15:10:33.620,1,18.0,False,,False,True,97.027,97.02700000000002
897,0 days 02:12:46.267000,MSC,47,0 days 00:01:35.630000,20.0,2.0,,,30.281,38.937,26.412,0 days 02:11:40.944000,0 days 02:12:19.881000,0 days 02:12:46.293000,299.0,255.0,237.0,305.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 02:11:10.637000,2021-07-18 15:12:10.647,1,18.0,False,,False,True,95.63,95.63
898,0 days 02:14:22.218000,MSC,47,0 days 00:01:35.951000,21.0,2.0,,,30.423,39.127,26.401,0 days 02:13:16.716000,0 days 02:13:55.843000,0 days 02:14:22.244000,,253.0,239.0,305.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:12:46.267000,2021-07-18 15:13:46.277,1,18.0,False,,False,True,95.951,95.951
899,0 days 02:15:57.670000,MSC,47,0 days 00:01:35.452000,22.0,2.0,,,30.381,38.965,26.106,0 days 02:14:52.625000,0 days 02:15:31.590000,0 days 02:15:57.696000,297.0,252.0,239.0,305.0,True,MEDIUM,21.0,False,Haas F1 Team,0 days 02:14:22.218000,2021-07-18 15:15:22.228,1,18.0,False,,False,True,95.452,95.452
900,0 days 02:17:33.057000,MSC,47,0 days 00:01:35.387000,23.0,2.0,,,30.163,39.076,26.148,0 days 02:16:27.859000,0 days 02:17:06.935000,0 days 02:17:33.083000,,250.0,239.0,307.0,True,MEDIUM,22.0,False,Haas F1 Team,0 days 02:15:57.670000,2021-07-18 15:16:57.680,1,18.0,False,,False,True,95.387,95.387
901,0 days 02:19:06.987000,MSC,47,0 days 00:01:33.930000,24.0,2.0,,0 days 02:19:01.070000,30.034,38.724,25.172,0 days 02:18:03.117000,0 days 02:18:41.841000,0 days 02:19:07.013000,298.0,253.0,,307.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:17:33.057000,2021-07-18 15:18:33.067,1,18.0,False,,False,False,93.93,93.92999999999999
902,0 days 02:21:03.993000,MSC,47,0 days 00:01:57.006000,25.0,3.0,0 days 02:19:30.414000,,51.413,39.363,26.23,0 days 02:19:58.426000,0 days 02:20:37.789000,0 days 02:21:04.019000,299.0,253.0,242.0,306.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:19:06.987000,2021-07-18 15:20:06.997,1,19.0,False,,False,False,117.006,117.006
903,0 days 02:22:38.374000,MSC,47,0 days 00:01:34.381000,26.0,3.0,,,29.826,38.376,26.179,0 days 02:21:33.845000,0 days 02:22:12.221000,0 days 02:22:38.400000,293.0,256.0,244.0,305.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:21:03.993000,2021-07-18 15:22:04.003,1,18.0,False,,False,True,94.381,94.381
904,0 days 02:24:13.640000,MSC,47,0 days 00:01:35.266000,27.0,3.0,,,29.659,38.629,26.978,0 days 02:23:08.059000,0 days 02:23:46.688000,0 days 02:24:13.666000,296.0,257.0,234.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 02:22:38.374000,2021-07-18 15:23:38.384,1,19.0,False,,False,True,95.266,95.26599999999999
905,0 days 02:25:49.361000,MSC,47,0 days 00:01:35.721000,28.0,3.0,,,30.22,39.318,26.183,0 days 02:24:43.886000,0 days 02:25:23.204000,0 days 02:25:49.387000,311.0,255.0,242.0,307.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:24:13.640000,2021-07-18 15:25:13.650,1,19.0,False,,False,True,95.721,95.721
906,0 days 02:27:25.829000,MSC,47,0 days 00:01:36.468000,29.0,3.0,,,30.09,39.072,27.306,0 days 02:26:19.477000,0 days 02:26:58.549000,0 days 02:27:25.855000,297.0,239.0,239.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:25:49.361000,2021-07-18 15:26:49.371,1,19.0,False,,False,True,96.468,96.468
907,0 days 02:29:02.968000,MSC,47,0 days 00:01:37.139000,30.0,3.0,,,29.923,38.661,28.555,0 days 02:27:55.778000,0 days 02:28:34.439000,0 days 02:29:02.994000,299.0,253.0,238.0,231.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:27:25.829000,2021-07-18 15:28:25.839,1,19.0,False,,False,True,97.139,97.13900000000001
908,0 days 02:30:38.140000,MSC,47,0 days 00:01:35.172000,31.0,3.0,,,30.192,38.972,26.008,0 days 02:29:33.186000,0 days 02:30:12.158000,0 days 02:30:38.166000,300.0,251.0,244.0,307.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:29:02.968000,2021-07-18 15:30:02.978,1,19.0,False,,False,True,95.172,95.172
909,0 days 02:32:12.552000,MSC,47,0 days 00:01:34.412000,32.0,3.0,,,29.951,38.577,25.884,0 days 02:31:08.117000,0 days 02:31:46.694000,0 days 02:32:12.578000,,257.0,242.0,310.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:30:38.140000,2021-07-18 15:31:38.150,1,19.0,False,,False,True,94.412,94.41199999999999
910,0 days 02:33:46.710000,MSC,47,0 days 00:01:34.158000,33.0,3.0,,,29.802,38.643,25.713,0 days 02:32:42.380000,0 days 02:33:21.023000,0 days 02:33:46.736000,299.0,254.0,246.0,309.0,True,HARD,9.0,True,Haas F1 Team,0 days 02:32:12.552000,2021-07-18 15:33:12.562,1,19.0,False,,False,True,94.158,94.15799999999999
911,0 days 02:35:20.790000,MSC,47,0 days 00:01:34.080000,34.0,3.0,,,29.85,38.432,25.798,0 days 02:34:16.586000,0 days 02:34:55.018000,0 days 02:35:20.816000,300.0,257.0,243.0,310.0,True,HARD,10.0,True,Haas F1 Team,0 days 02:33:46.710000,2021-07-18 15:34:46.720,1,19.0,False,,False,True,94.08,94.08000000000001
912,0 days 02:36:54.762000,MSC,47,0 days 00:01:33.972000,35.0,3.0,,,29.819,38.223,25.93,0 days 02:35:50.635000,0 days 02:36:28.858000,0 days 02:36:54.788000,301.0,255.0,244.0,310.0,True,HARD,11.0,True,Haas F1 Team,0 days 02:35:20.790000,2021-07-18 15:36:20.800,1,19.0,False,,False,True,93.972,93.97200000000001
913,0 days 02:38:28.721000,MSC,47,0 days 00:01:33.959000,36.0,3.0,,,29.813,38.494,25.652,0 days 02:37:24.601000,0 days 02:38:03.095000,0 days 02:38:28.747000,300.0,257.0,245.0,311.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:36:54.762000,2021-07-18 15:37:54.772,1,19.0,False,,False,True,93.959,93.959
914,0 days 02:40:02.818000,MSC,47,0 days 00:01:34.097000,37.0,3.0,,,29.616,38.48,26.001,0 days 02:38:58.363000,0 days 02:39:36.843000,0 days 02:40:02.844000,314.0,259.0,237.0,327.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:38:28.721000,2021-07-18 15:39:28.731,1,19.0,False,,False,True,94.097,94.09700000000001
915,0 days 02:41:39.451000,MSC,47,0 days 00:01:36.633000,38.0,3.0,,,31.763,38.949,25.921,0 days 02:40:34.607000,0 days 02:41:13.556000,0 days 02:41:39.477000,316.0,255.0,244.0,313.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:40:02.818000,2021-07-18 15:41:02.828,1,19.0,False,,False,True,96.633,96.63300000000001
916,0 days 02:43:14.030000,MSC,47,0 days 00:01:34.579000,39.0,3.0,,,30.072,38.857,25.65,0 days 02:42:09.549000,0 days 02:42:48.406000,0 days 02:43:14.056000,304.0,255.0,245.0,312.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:41:39.451000,2021-07-18 15:42:39.461,1,19.0,False,,False,True,94.579,94.57900000000001
917,0 days 02:44:47.925000,MSC,47,0 days 00:01:33.895000,40.0,3.0,,,29.611,38.489,25.795,0 days 02:43:43.667000,0 days 02:44:22.156000,0 days 02:44:47.951000,,255.0,244.0,314.0,True,HARD,16.0,True,Haas F1 Team,0 days 02:43:14.030000,2021-07-18 15:44:14.040,1,19.0,False,,False,True,93.895,93.895
918,0 days 02:46:21.461000,MSC,47,0 days 00:01:33.536000,41.0,3.0,,,29.618,38.224,25.694,0 days 02:45:17.569000,0 days 02:45:55.793000,0 days 02:46:21.487000,302.0,255.0,246.0,309.0,True,HARD,17.0,True,Haas F1 Team,0 days 02:44:47.925000,2021-07-18 15:45:47.935,1,18.0,False,,False,True,93.536,93.536
919,0 days 02:47:54.942000,MSC,47,0 days 00:01:33.481000,42.0,3.0,,,29.636,38.188,25.657,0 days 02:46:51.123000,0 days 02:47:29.311000,0 days 02:47:54.968000,301.0,258.0,246.0,309.0,True,HARD,18.0,True,Haas F1 Team,0 days 02:46:21.461000,2021-07-18 15:47:21.471,1,18.0,False,,False,True,93.481,93.481
920,0 days 02:49:27.939000,MSC,47,0 days 00:01:32.997000,43.0,3.0,,,29.298,38.073,25.626,0 days 02:48:24.266000,0 days 02:49:02.339000,0 days 02:49:27.965000,305.0,258.0,246.0,312.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:47:54.942000,2021-07-18 15:48:54.952,1,18.0,False,,False,True,92.997,92.997
921,0 days 02:51:01.231000,MSC,47,0 days 00:01:33.292000,44.0,3.0,,,29.43,38.123,25.739,0 days 02:49:57.395000,0 days 02:50:35.518000,0 days 02:51:01.257000,,257.0,246.0,310.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:49:27.939000,2021-07-18 15:50:27.949,1,18.0,False,,False,True,93.292,93.292
922,0 days 02:52:34.885000,MSC,47,0 days 00:01:33.654000,45.0,3.0,,,29.906,38.071,25.677,0 days 02:51:31.163000,0 days 02:52:09.234000,0 days 02:52:34.911000,296.0,257.0,247.0,307.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:51:01.231000,2021-07-18 15:52:01.241,1,18.0,False,,False,True,93.654,93.654
923,0 days 02:54:08.652000,MSC,47,0 days 00:01:33.767000,46.0,3.0,,,29.681,38.387,25.699,0 days 02:53:04.592000,0 days 02:53:42.979000,0 days 02:54:08.678000,297.0,256.0,245.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:52:34.885000,2021-07-18 15:53:34.895,12,18.0,False,,False,True,93.767,93.767
924,0 days 02:55:42.023000,MSC,47,0 days 00:01:33.371000,47.0,3.0,,,29.765,37.987,25.619,0 days 02:54:38.443000,0 days 02:55:16.430000,0 days 02:55:42.049000,296.0,258.0,247.0,308.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:54:08.652000,2021-07-18 15:55:08.662,1,18.0,False,,False,True,93.371,93.37100000000001
925,0 days 02:57:15.114000,MSC,47,0 days 00:01:33.091000,48.0,3.0,,,29.559,37.92,25.612,0 days 02:56:11.608000,0 days 02:56:49.528000,0 days 02:57:15.140000,299.0,258.0,245.0,308.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:55:42.023000,2021-07-18 15:56:42.033,1,18.0,False,,False,True,93.091,93.091
926,0 days 02:58:48.293000,MSC,47,0 days 00:01:33.179000,49.0,3.0,,,29.676,37.813,25.69,0 days 02:57:44.816000,0 days 02:58:22.629000,0 days 02:58:48.319000,300.0,257.0,248.0,308.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:57:15.114000,2021-07-18 15:58:15.124,1,18.0,False,,False,True,93.179,93.179
927,0 days 03:00:21.155000,MSC,47,0 days 00:01:32.862000,50.0,3.0,,,29.545,37.899,25.418,0 days 02:59:17.864000,0 days 02:59:55.763000,0 days 03:00:21.181000,298.0,259.0,246.0,308.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:58:48.293000,2021-07-18 15:59:48.303,1,18.0,False,,False,True,92.862,92.862
928,0 days 03:01:54.142000,MSC,47,0 days 00:01:32.987000,51.0,3.0,,,29.627,37.966,25.394,0 days 03:00:50.808000,0 days 03:01:28.774000,0 days 03:01:54.168000,301.0,259.0,247.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 03:00:21.155000,2021-07-18 16:01:21.165,1,18.0,False,,False,True,92.987,92.987
929,0 days 01:04:33.489000,VET,5,0 days 00:02:10.610000,1.0,1.0,,,,42.343,54.028,,0 days 01:03:39.662000,0 days 01:04:33.494000,307.0,94.0,103.0,99.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,6.0,False,,False,False,130.61,
930,0 days 01:07:16.776000,VET,5,,2.0,1.0,,0 days 01:07:09.028000,44.849,70.589,47.959,0 days 01:05:18.283000,0 days 01:06:28.822000,0 days 01:07:16.880000,149.0,116.0,,193.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:04:33.489000,2021-07-18 14:05:33.499,45,6.0,False,,False,False,,163.397
931,0 days 01:44:27.450000,VET,5,,3.0,2.0,0 days 01:41:24.252000,,,74.501,74.018,,0 days 01:43:13.453000,0 days 01:44:27.455000,193.0,128.0,56.0,209.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,6.0,False,,False,False,,
932,0 days 01:47:10.322000,VET,5,,4.0,2.0,,,83.694,53.197,26.087,0 days 01:45:51.127000,0 days 01:46:44.307000,0 days 01:47:10.466000,307.0,251.0,247.0,295.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:44:27.450000,2021-07-18 14:45:27.460,12,19.0,False,,False,False,,162.978
933,0 days 01:48:45.594000,VET,5,0 days 00:01:35.272000,5.0,2.0,,,30.053,38.963,26.256,0 days 01:47:40.380000,0 days 01:48:19.343000,0 days 01:48:45.599000,289.0,252.0,249.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:47:10.322000,2021-07-18 14:48:10.332,1,19.0,False,,False,True,95.272,95.272
934,0 days 01:50:20.196000,VET,5,0 days 00:01:34.602000,6.0,2.0,,,29.728,38.635,26.239,0 days 01:49:15.327000,0 days 01:49:53.962000,0 days 01:50:20.201000,294.0,250.0,249.0,301.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:48:45.594000,2021-07-18 14:49:45.604,1,19.0,False,,False,True,94.602,94.602
935,0 days 01:51:55.466000,VET,5,0 days 00:01:35.270000,7.0,2.0,,,29.694,38.979,26.597,0 days 01:50:49.895000,0 days 01:51:28.874000,0 days 01:51:55.471000,310.0,258.0,243.0,323.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:50:20.196000,2021-07-18 14:51:20.206,1,18.0,False,,False,True,95.27,95.27000000000001
936,0 days 01:53:30.452000,VET,5,0 days 00:01:34.986000,8.0,2.0,,,29.975,38.89,26.121,0 days 01:52:25.446000,0 days 01:53:04.336000,0 days 01:53:30.457000,314.0,252.0,248.0,297.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:51:55.466000,2021-07-18 14:52:55.476,1,17.0,False,,False,True,94.986,94.986
937,0 days 01:55:04.822000,VET,5,0 days 00:01:34.370000,9.0,2.0,,,29.647,38.707,26.016,0 days 01:54:00.104000,0 days 01:54:38.811000,0 days 01:55:04.827000,296.0,255.0,247.0,301.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:53:30.452000,2021-07-18 14:54:30.462,1,17.0,False,,False,True,94.37,94.37
938,0 days 01:56:39.259000,VET,5,0 days 00:01:34.437000,10.0,2.0,,,29.815,38.682,25.94,0 days 01:55:34.642000,0 days 01:56:13.324000,0 days 01:56:39.264000,,254.0,249.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:55:04.822000,2021-07-18 14:56:04.832,1,17.0,False,,False,True,94.437,94.437
939,0 days 01:58:13.807000,VET,5,0 days 00:01:34.548000,11.0,2.0,,,29.882,38.729,25.937,0 days 01:57:09.146000,0 days 01:57:47.875000,0 days 01:58:13.812000,,253.0,248.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:56:39.259000,2021-07-18 14:57:39.269,1,17.0,False,,False,True,94.548,94.548
940,0 days 01:59:48.312000,VET,5,0 days 00:01:34.505000,12.0,2.0,,,29.979,38.754,25.772,0 days 01:58:43.791000,0 days 01:59:22.545000,0 days 01:59:48.317000,,253.0,248.0,303.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:58:13.807000,2021-07-18 14:59:13.817,1,17.0,False,,False,True,94.505,94.505
941,0 days 02:01:23.044000,VET,5,0 days 00:01:34.732000,13.0,2.0,,,30.054,38.625,26.053,0 days 02:00:18.371000,0 days 02:00:56.996000,0 days 02:01:23.049000,295.0,253.0,248.0,302.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:59:48.312000,2021-07-18 15:00:48.322,1,17.0,False,,False,True,94.732,94.732
942,0 days 02:02:57.395000,VET,5,0 days 00:01:34.351000,14.0,2.0,,,29.778,38.726,25.847,0 days 02:01:52.827000,0 days 02:02:31.553000,0 days 02:02:57.400000,301.0,256.0,247.0,318.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:01:23.044000,2021-07-18 15:02:23.054,1,17.0,False,,False,True,94.351,94.351
943,0 days 02:04:32.010000,VET,5,0 days 00:01:34.615000,15.0,2.0,,,29.701,38.913,26.001,0 days 02:03:27.101000,0 days 02:04:06.014000,0 days 02:04:32.015000,312.0,258.0,245.0,319.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:02:57.395000,2021-07-18 15:03:57.405,1,17.0,False,,False,True,94.615,94.61500000000001
944,0 days 02:06:06.695000,VET,5,0 days 00:01:34.685000,16.0,2.0,,,29.892,38.568,26.225,0 days 02:05:01.907000,0 days 02:05:40.475000,0 days 02:06:06.700000,299.0,255.0,244.0,304.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:04:32.010000,2021-07-18 15:05:32.020,1,17.0,False,,False,True,94.685,94.685
945,0 days 02:07:40.863000,VET,5,0 days 00:01:34.168000,17.0,2.0,,,29.797,38.412,25.959,0 days 02:06:36.497000,0 days 02:07:14.909000,0 days 02:07:40.868000,298.0,256.0,247.0,308.0,True,MEDIUM,20.0,False,Aston Martin,0 days 02:06:06.695000,2021-07-18 15:07:06.705,1,17.0,False,,False,True,94.168,94.168
946,0 days 02:09:14.700000,VET,5,0 days 00:01:33.837000,18.0,2.0,,0 days 02:09:08.830000,30.009,38.673,25.155,0 days 02:08:10.877000,0 days 02:08:49.550000,0 days 02:09:14.705000,296.0,253.0,,304.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:07:40.863000,2021-07-18 15:08:40.873,1,17.0,False,,False,False,93.837,93.837
947,0 days 02:11:07.937000,VET,5,0 days 00:01:53.237000,19.0,3.0,0 days 02:09:37.312000,,49.364,38.205,25.668,0 days 02:10:04.069000,0 days 02:10:42.274000,0 days 02:11:07.942000,317.0,256.0,249.0,295.0,False,HARD,3.0,False,Aston Martin,0 days 02:09:14.700000,2021-07-18 15:10:14.710,1,17.0,False,,False,False,113.237,113.237
948,0 days 02:12:41.379000,VET,5,0 days 00:01:33.442000,20.0,3.0,,,29.458,38.082,25.902,0 days 02:11:37.400000,0 days 02:12:15.482000,0 days 02:12:41.384000,292.0,258.0,250.0,299.0,True,HARD,4.0,False,Aston Martin,0 days 02:11:07.937000,2021-07-18 15:12:07.947,1,17.0,False,,False,True,93.442,93.442
949,0 days 02:14:14.815000,VET,5,0 days 00:01:33.436000,21.0,3.0,,,29.549,38.061,25.826,0 days 02:13:10.933000,0 days 02:13:48.994000,0 days 02:14:14.820000,294.0,255.0,250.0,300.0,True,HARD,5.0,False,Aston Martin,0 days 02:12:41.379000,2021-07-18 15:13:41.389,1,17.0,False,,False,True,93.436,93.436
