,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1351,0 days 02:23:18.222000,BOT,77,0 days 00:01:16.479000,66.0,3.0,,,25.824,27.714,22.941,0 days 02:22:27.629000,0 days 02:22:55.343000,0 days 02:23:18.284000,283.0,262.0,295.0,298.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:22:01.743000,2024-08-25 14:27:38.381,1,19.0,False,,False,True,76.479,76.479
1352,0 days 02:24:34.611000,BOT,77,0 days 00:01:16.389000,67.0,3.0,,,25.868,27.725,22.796,0 days 02:23:44.152000,0 days 02:24:11.877000,0 days 02:24:34.673000,284.0,263.0,296.0,294.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:23:18.222000,2024-08-25 14:28:54.860,1,19.0,False,,False,True,76.389,76.38900000000001
1353,0 days 02:25:51.005000,BOT,77,0 days 00:01:16.394000,68.0,3.0,,,26.079,27.44,22.875,0 days 02:25:00.752000,0 days 02:25:28.192000,0 days 02:25:51.067000,283.0,262.0,295.0,296.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:24:34.611000,2024-08-25 14:30:11.249,1,19.0,False,,False,True,76.394,76.394
1354,0 days 02:27:08.289000,BOT,77,0 days 00:01:17.284000,69.0,3.0,,,25.955,28.534,22.795,0 days 02:26:17.022000,0 days 02:26:45.556000,0 days 02:27:08.351000,,277.0,317.0,299.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:25:51.005000,2024-08-25 14:31:27.643,1,19.0,False,,False,True,77.284,77.28399999999999
1355,0 days 02:28:24.495000,BOT,77,0 days 00:01:16.206000,70.0,3.0,,,25.874,27.469,22.863,0 days 02:27:34.225000,0 days 02:28:01.694000,0 days 02:28:24.557000,288.0,264.0,298.0,323.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:27:08.289000,2024-08-25 14:32:44.927,1,19.0,False,,False,True,76.206,76.206
1356,0 days 00:59:05.343000,ZHO,24,0 days 00:01:29.615000,1.0,1.0,,,,29.713,24.423,,0 days 00:58:41.138000,0 days 00:59:05.506000,269.0,265.0,300.0,206.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,19.0,False,,False,False,89.615,
1357,0 days 01:00:24.681000,ZHO,24,0 days 00:01:19.338000,2.0,1.0,,,27.216,28.797,23.325,0 days 00:59:32.612000,0 days 01:00:01.409000,0 days 01:00:24.734000,282.0,269.0,319.0,267.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:59:05.343000,2024-08-25 13:04:41.981,1,20.0,False,,False,True,79.338,79.33800000000001
1358,0 days 01:01:42.884000,ZHO,24,0 days 00:01:18.203000,3.0,1.0,,,27.011,28.103,23.089,0 days 01:00:51.745000,0 days 01:01:19.848000,0 days 01:01:42.937000,284.0,275.0,318.0,289.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:00:24.681000,2024-08-25 13:06:01.319,1,19.0,False,,False,True,78.203,78.203
1359,0 days 01:03:00.992000,ZHO,24,0 days 00:01:18.108000,4.0,1.0,,,26.986,28.091,23.031,0 days 01:02:09.923000,0 days 01:02:38.014000,0 days 01:03:01.045000,282.0,263.0,317.0,282.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:42.884000,2024-08-25 13:07:19.522,1,19.0,False,,False,True,78.108,78.108
1360,0 days 01:04:19.158000,ZHO,24,0 days 00:01:18.166000,5.0,1.0,,,26.612,28.27,23.284,0 days 01:03:27.657000,0 days 01:03:55.927000,0 days 01:04:19.211000,283.0,260.0,298.0,291.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:00.992000,2024-08-25 13:08:37.630,1,19.0,False,,False,True,78.166,78.166
1361,0 days 01:05:37.139000,ZHO,24,0 days 00:01:17.981000,6.0,1.0,,,26.662,28.059,23.26,0 days 01:04:45.873000,0 days 01:05:13.932000,0 days 01:05:37.192000,282.0,260.0,297.0,294.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:19.158000,2024-08-25 13:09:55.796,1,19.0,False,,False,True,77.981,77.98100000000001
1362,0 days 01:06:55.471000,ZHO,24,0 days 00:01:18.332000,7.0,1.0,,,26.813,28.141,23.378,0 days 01:06:04.005000,0 days 01:06:32.146000,0 days 01:06:55.524000,279.0,259.0,296.0,293.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:05:37.139000,2024-08-25 13:11:13.777,1,19.0,False,,False,True,78.332,78.332
1363,0 days 01:08:14.035000,ZHO,24,0 days 00:01:18.564000,8.0,1.0,,,27.362,27.882,23.32,0 days 01:07:22.886000,0 days 01:07:50.768000,0 days 01:08:14.088000,283.0,272.0,297.0,261.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:06:55.471000,2024-08-25 13:12:32.109,1,20.0,False,,False,True,78.564,78.564
1364,0 days 01:09:32.064000,ZHO,24,0 days 00:01:18.029000,9.0,1.0,,,26.616,28.182,23.231,0 days 01:08:40.704000,0 days 01:09:08.886000,0 days 01:09:32.117000,,260.0,298.0,285.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:08:14.035000,2024-08-25 13:13:50.673,1,20.0,False,,False,True,78.029,78.029
1365,0 days 01:10:50.218000,ZHO,24,0 days 00:01:18.154000,10.0,1.0,,,26.794,28.117,23.243,0 days 01:09:58.911000,0 days 01:10:27.028000,0 days 01:10:50.271000,282.0,258.0,296.0,289.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:09:32.064000,2024-08-25 13:15:08.702,1,20.0,False,,False,True,78.154,78.154
1366,0 days 01:12:08.072000,ZHO,24,0 days 00:01:17.854000,11.0,1.0,,,26.663,28.088,23.103,0 days 01:11:16.934000,0 days 01:11:45.022000,0 days 01:12:08.125000,281.0,259.0,296.0,290.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 01:10:50.218000,2024-08-25 13:16:26.856,1,20.0,False,,False,True,77.854,77.85400000000001
1367,0 days 01:13:26.186000,ZHO,24,0 days 00:01:18.114000,12.0,1.0,,,26.648,28.085,23.381,0 days 01:12:34.773000,0 days 01:13:02.858000,0 days 01:13:26.239000,277.0,257.0,295.0,289.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:12:08.072000,2024-08-25 13:17:44.710,1,20.0,False,,False,True,78.114,78.114
1368,0 days 01:14:44.016000,ZHO,24,0 days 00:01:17.830000,13.0,1.0,,,26.499,28.073,23.258,0 days 01:13:52.738000,0 days 01:14:20.811000,0 days 01:14:44.069000,281.0,259.0,295.0,299.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 01:13:26.186000,2024-08-25 13:19:02.824,1,19.0,False,,False,True,77.83,77.83
1369,0 days 01:16:02.472000,ZHO,24,0 days 00:01:18.456000,14.0,1.0,,,26.64,28.222,23.594,0 days 01:15:10.709000,0 days 01:15:38.931000,0 days 01:16:02.525000,277.0,255.0,293.0,287.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:14:44.016000,2024-08-25 13:20:20.654,1,19.0,False,,False,True,78.456,78.456
1370,0 days 01:17:20.425000,ZHO,24,0 days 00:01:17.953000,15.0,1.0,,,26.58,28.093,23.28,0 days 01:16:29.105000,0 days 01:16:57.198000,0 days 01:17:20.478000,282.0,257.0,294.0,292.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:16:02.472000,2024-08-25 13:21:39.110,1,17.0,False,,False,True,77.953,77.953
1371,0 days 01:18:38.659000,ZHO,24,0 days 00:01:18.234000,16.0,1.0,,,26.667,28.117,23.45,0 days 01:17:47.145000,0 days 01:18:15.262000,0 days 01:18:38.712000,281.0,258.0,293.0,287.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:17:20.425000,2024-08-25 13:22:57.063,1,16.0,False,,False,True,78.234,78.23400000000001
1372,0 days 01:19:56.853000,ZHO,24,0 days 00:01:18.194000,17.0,1.0,,,26.541,28.29,23.363,0 days 01:19:05.253000,0 days 01:19:33.543000,0 days 01:19:56.906000,,257.0,294.0,291.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:18:38.659000,2024-08-25 13:24:15.297,1,16.0,False,,False,True,78.194,78.194
1373,0 days 01:21:18.611000,ZHO,24,0 days 00:01:21.758000,18.0,1.0,,0 days 01:21:17.149000,26.52,28.275,26.963,0 days 01:20:23.426000,0 days 01:20:51.701000,0 days 01:21:18.664000,280.0,258.0,,289.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:19:56.853000,2024-08-25 13:25:33.491,1,19.0,False,,False,False,81.758,81.75800000000001
1374,0 days 01:22:56.215000,ZHO,24,0 days 00:01:37.604000,19.0,2.0,0 days 01:21:38.319000,,46.888,27.421,23.295,0 days 01:22:05.552000,0 days 01:22:32.973000,0 days 01:22:56.268000,278.0,258.0,292.0,,False,HARD,1.0,True,Kick Sauber,0 days 01:21:18.611000,2024-08-25 13:26:55.249,1,20.0,False,,False,False,97.604,97.604
1375,0 days 01:24:13.023000,ZHO,24,0 days 00:01:16.808000,20.0,2.0,,,26.334,27.425,23.049,0 days 01:23:22.602000,0 days 01:23:50.027000,0 days 01:24:13.076000,280.0,258.0,292.0,290.0,True,HARD,2.0,True,Kick Sauber,0 days 01:22:56.215000,2024-08-25 13:28:32.853,1,20.0,False,,False,True,76.808,76.80799999999999
1376,0 days 01:25:29.738000,ZHO,24,0 days 00:01:16.715000,21.0,2.0,,,26.218,27.52,22.977,0 days 01:24:39.294000,0 days 01:25:06.814000,0 days 01:25:29.791000,281.0,257.0,292.0,284.0,True,HARD,3.0,True,Kick Sauber,0 days 01:24:13.023000,2024-08-25 13:29:49.661,1,20.0,False,,False,True,76.715,76.715
1377,0 days 01:26:46.464000,ZHO,24,0 days 00:01:16.726000,22.0,2.0,,,26.278,27.387,23.061,0 days 01:25:56.069000,0 days 01:26:23.456000,0 days 01:26:46.517000,274.0,254.0,293.0,286.0,False,HARD,4.0,True,Kick Sauber,0 days 01:25:29.738000,2024-08-25 13:31:06.376,1,20.0,False,,False,True,76.726,76.726
1378,0 days 01:28:03.759000,ZHO,24,0 days 00:01:17.295000,23.0,2.0,,,26.68,27.67,22.945,0 days 01:27:13.197000,0 days 01:27:40.867000,0 days 01:28:03.812000,280.0,273.0,295.0,297.0,False,HARD,5.0,True,Kick Sauber,0 days 01:26:46.464000,2024-08-25 13:32:23.102,1,20.0,False,,False,True,77.295,77.295
1379,0 days 01:29:20.202000,ZHO,24,0 days 00:01:16.443000,24.0,2.0,,,26.11,27.398,22.935,0 days 01:28:29.922000,0 days 01:28:57.320000,0 days 01:29:20.255000,282.0,260.0,296.0,293.0,True,HARD,6.0,True,Kick Sauber,0 days 01:28:03.759000,2024-08-25 13:33:40.397,1,20.0,False,,False,True,76.443,76.443
1380,0 days 01:30:36.979000,ZHO,24,0 days 00:01:16.777000,25.0,2.0,,,26.283,27.451,23.043,0 days 01:29:46.538000,0 days 01:30:13.989000,0 days 01:30:37.032000,279.0,255.0,295.0,288.0,False,HARD,7.0,True,Kick Sauber,0 days 01:29:20.202000,2024-08-25 13:34:56.840,1,20.0,False,,False,True,76.777,76.777
1381,0 days 01:31:53.379000,ZHO,24,0 days 00:01:16.400000,26.0,2.0,,,26.132,27.279,22.989,0 days 01:31:03.164000,0 days 01:31:30.443000,0 days 01:31:53.432000,283.0,259.0,294.0,295.0,True,HARD,8.0,True,Kick Sauber,0 days 01:30:36.979000,2024-08-25 13:36:13.617,1,20.0,False,,False,True,76.4,76.4
1382,0 days 01:33:11.569000,ZHO,24,0 days 00:01:18.190000,27.0,2.0,,,26.935,28.424,22.831,0 days 01:32:20.367000,0 days 01:32:48.791000,0 days 01:33:11.622000,198.0,267.0,312.0,291.0,False,HARD,9.0,True,Kick Sauber,0 days 01:31:53.379000,2024-08-25 13:37:30.017,1,20.0,False,,False,True,78.19,78.19
1383,0 days 01:34:28.125000,ZHO,24,0 days 00:01:16.556000,28.0,2.0,,,25.971,27.535,23.05,0 days 01:33:37.593000,0 days 01:34:05.128000,0 days 01:34:28.178000,281.0,257.0,294.0,310.0,False,HARD,10.0,True,Kick Sauber,0 days 01:33:11.569000,2024-08-25 13:38:48.207,1,20.0,False,,False,True,76.556,76.556
1384,0 days 01:35:45.273000,ZHO,24,0 days 00:01:17.148000,29.0,2.0,,,26.211,27.844,23.093,0 days 01:34:54.389000,0 days 01:35:22.233000,0 days 01:35:45.326000,,254.0,294.0,285.0,False,HARD,11.0,True,Kick Sauber,0 days 01:34:28.125000,2024-08-25 13:40:04.763,1,20.0,False,,False,True,77.148,77.148
1385,0 days 01:37:02.136000,ZHO,24,0 days 00:01:16.863000,30.0,2.0,,,26.163,27.66,23.04,0 days 01:36:11.489000,0 days 01:36:39.149000,0 days 01:37:02.189000,279.0,258.0,294.0,,False,HARD,12.0,True,Kick Sauber,0 days 01:35:45.273000,2024-08-25 13:41:21.911,1,20.0,False,,False,True,76.863,76.863
1386,0 days 01:38:20.104000,ZHO,24,0 days 00:01:17.968000,31.0,2.0,,,26.75,28.117,23.101,0 days 01:37:28.939000,0 days 01:37:57.056000,0 days 01:38:20.157000,284.0,261.0,295.0,291.0,False,HARD,13.0,True,Kick Sauber,0 days 01:37:02.136000,2024-08-25 13:42:38.774,1,20.0,False,,False,True,77.968,77.968
1387,0 days 01:39:37.195000,ZHO,24,0 days 00:01:17.091000,32.0,2.0,,,26.19,27.914,22.987,0 days 01:38:46.347000,0 days 01:39:14.261000,0 days 01:39:37.248000,278.0,258.0,296.0,285.0,False,HARD,14.0,True,Kick Sauber,0 days 01:38:20.104000,2024-08-25 13:43:56.742,1,20.0,False,,False,True,77.091,77.091
1388,0 days 01:40:54.286000,ZHO,24,0 days 00:01:17.091000,33.0,2.0,,,26.268,27.866,22.957,0 days 01:40:03.516000,0 days 01:40:31.382000,0 days 01:40:54.339000,282.0,261.0,297.0,296.0,False,HARD,15.0,True,Kick Sauber,0 days 01:39:37.195000,2024-08-25 13:45:13.833,1,20.0,False,,False,True,77.091,77.09100000000001
1389,0 days 01:42:11.697000,ZHO,24,0 days 00:01:17.411000,34.0,2.0,,,26.407,27.969,23.035,0 days 01:41:20.746000,0 days 01:41:48.715000,0 days 01:42:11.750000,279.0,258.0,296.0,284.0,False,HARD,16.0,True,Kick Sauber,0 days 01:40:54.286000,2024-08-25 13:46:30.924,1,20.0,False,,False,True,77.411,77.411
1390,0 days 01:43:28.918000,ZHO,24,0 days 00:01:17.221000,35.0,2.0,,,26.37,27.748,23.103,0 days 01:42:38.120000,0 days 01:43:05.868000,0 days 01:43:28.971000,281.0,260.0,294.0,280.0,False,HARD,17.0,True,Kick Sauber,0 days 01:42:11.697000,2024-08-25 13:47:48.335,1,20.0,False,,False,True,77.221,77.221
1391,0 days 01:44:47.208000,ZHO,24,0 days 00:01:18.290000,36.0,2.0,,,26.789,28.491,23.01,0 days 01:43:55.760000,0 days 01:44:24.251000,0 days 01:44:47.261000,209.0,273.0,296.0,286.0,False,HARD,18.0,True,Kick Sauber,0 days 01:43:28.918000,2024-08-25 13:49:05.556,1,20.0,False,,False,True,78.29,78.29
1392,0 days 01:46:04.781000,ZHO,24,0 days 00:01:17.573000,37.0,2.0,,,26.345,27.943,23.285,0 days 01:45:13.606000,0 days 01:45:41.549000,0 days 01:46:04.834000,282.0,260.0,294.0,292.0,False,HARD,19.0,True,Kick Sauber,0 days 01:44:47.208000,2024-08-25 13:50:23.846,1,20.0,False,,False,True,77.573,77.573
1393,0 days 01:47:22.565000,ZHO,24,0 days 00:01:17.784000,38.0,2.0,,,26.328,27.989,23.467,0 days 01:46:31.162000,0 days 01:46:59.151000,0 days 01:47:22.618000,281.0,259.0,294.0,284.0,False,HARD,20.0,True,Kick Sauber,0 days 01:46:04.781000,2024-08-25 13:51:41.419,1,20.0,False,,False,True,77.784,77.78399999999999
1394,0 days 01:48:41.533000,ZHO,24,0 days 00:01:18.968000,39.0,2.0,,,27.087,28.709,23.172,0 days 01:47:49.705000,0 days 01:48:18.414000,0 days 01:48:41.586000,218.0,260.0,295.0,282.0,False,HARD,21.0,True,Kick Sauber,0 days 01:47:22.565000,2024-08-25 13:52:59.203,1,20.0,False,,False,True,78.968,78.968
1395,0 days 01:49:59.307000,ZHO,24,0 days 00:01:17.774000,40.0,2.0,,,26.516,28.077,23.181,0 days 01:49:08.102000,0 days 01:49:36.179000,0 days 01:49:59.360000,281.0,257.0,294.0,283.0,False,HARD,22.0,True,Kick Sauber,0 days 01:48:41.533000,2024-08-25 13:54:18.171,1,20.0,False,,False,True,77.774,77.774
1396,0 days 01:51:18.422000,ZHO,24,0 days 00:01:19.115000,41.0,2.0,,,26.913,28.779,23.423,0 days 01:50:26.273000,0 days 01:50:55.052000,0 days 01:51:18.475000,224.0,259.0,284.0,,False,HARD,23.0,True,Kick Sauber,0 days 01:49:59.307000,2024-08-25 13:55:35.945,1,20.0,False,,False,True,79.115,79.115
1397,0 days 01:52:36.539000,ZHO,24,0 days 00:01:18.117000,42.0,2.0,,,26.912,28.091,23.114,0 days 01:51:45.387000,0 days 01:52:13.478000,0 days 01:52:36.592000,283.0,259.0,295.0,273.0,False,HARD,24.0,True,Kick Sauber,0 days 01:51:18.422000,2024-08-25 13:56:55.060,1,20.0,False,,False,True,78.117,78.117
1398,0 days 01:53:57.734000,ZHO,24,0 days 00:01:21.195000,43.0,2.0,,,28.082,29.972,23.141,0 days 01:53:04.674000,0 days 01:53:34.646000,0 days 01:53:57.787000,275.0,259.0,298.0,291.0,False,HARD,25.0,True,Kick Sauber,0 days 01:52:36.539000,2024-08-25 13:58:13.177,1,20.0,False,,False,True,81.195,81.195
1399,0 days 01:55:15.901000,ZHO,24,0 days 00:01:18.167000,44.0,2.0,,,26.574,28.122,23.471,0 days 01:54:24.361000,0 days 01:54:52.483000,0 days 01:55:15.954000,283.0,260.0,253.0,301.0,False,HARD,26.0,True,Kick Sauber,0 days 01:53:57.734000,2024-08-25 13:59:34.372,1,20.0,False,,False,True,78.167,78.167
1400,0 days 01:56:34.874000,ZHO,24,0 days 00:01:18.973000,45.0,2.0,,,27.315,28.17,23.488,0 days 01:55:43.269000,0 days 01:56:11.439000,0 days 01:56:34.927000,284.0,259.0,295.0,246.0,False,HARD,27.0,True,Kick Sauber,0 days 01:55:15.901000,2024-08-25 14:00:52.539,1,20.0,False,,False,True,78.973,78.973
1401,0 days 01:57:52.730000,ZHO,24,0 days 00:01:17.856000,46.0,2.0,,,26.448,28.031,23.377,0 days 01:57:01.375000,0 days 01:57:29.406000,0 days 01:57:52.783000,282.0,258.0,294.0,283.0,False,HARD,28.0,True,Kick Sauber,0 days 01:56:34.874000,2024-08-25 14:02:11.512,1,20.0,False,,False,True,77.856,77.856
1402,0 days 01:59:10.267000,ZHO,24,0 days 00:01:17.537000,47.0,2.0,,,26.356,28.054,23.127,0 days 01:58:19.139000,0 days 01:58:47.193000,0 days 01:59:10.320000,281.0,257.0,296.0,282.0,False,HARD,29.0,True,Kick Sauber,0 days 01:57:52.730000,2024-08-25 14:03:29.368,1,20.0,False,,False,True,77.537,77.53699999999999
1403,0 days 02:00:27.505000,ZHO,24,0 days 00:01:17.238000,48.0,2.0,,,26.259,27.88,23.099,0 days 01:59:36.579000,0 days 02:00:04.459000,0 days 02:00:27.558000,,258.0,295.0,285.0,False,HARD,30.0,True,Kick Sauber,0 days 01:59:10.267000,2024-08-25 14:04:46.905,1,20.0,False,,False,True,77.238,77.238
1404,0 days 02:01:44.570000,ZHO,24,0 days 00:01:17.065000,49.0,2.0,,,26.094,27.959,23.012,0 days 02:00:53.652000,0 days 02:01:21.611000,0 days 02:01:44.623000,282.0,260.0,295.0,289.0,False,HARD,31.0,True,Kick Sauber,0 days 02:00:27.505000,2024-08-25 14:06:04.143,1,20.0,False,,False,True,77.065,77.065
1405,0 days 02:03:01.921000,ZHO,24,0 days 00:01:17.351000,50.0,2.0,,,26.316,27.912,23.123,0 days 02:02:10.939000,0 days 02:02:38.851000,0 days 02:03:01.974000,,259.0,293.0,285.0,False,HARD,32.0,True,Kick Sauber,0 days 02:01:44.570000,2024-08-25 14:07:21.208,1,20.0,False,,False,True,77.351,77.351
1406,0 days 02:04:22.730000,ZHO,24,0 days 00:01:20.809000,51.0,2.0,,0 days 02:04:21.261000,26.253,27.853,26.703,0 days 02:03:28.227000,0 days 02:03:56.080000,0 days 02:04:22.783000,281.0,257.0,,284.0,False,HARD,33.0,True,Kick Sauber,0 days 02:03:01.921000,2024-08-25 14:08:38.559,1,20.0,False,,False,False,80.809,80.809
1407,0 days 02:06:02.134000,ZHO,24,0 days 00:01:39.404000,52.0,3.0,0 days 02:04:43.287000,,47.826,28.863,22.715,0 days 02:05:10.609000,0 days 02:05:39.472000,0 days 02:06:02.187000,283.0,265.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 02:04:22.730000,2024-08-25 14:09:59.368,1,20.0,False,,False,False,99.404,99.404
1408,0 days 02:07:18.047000,ZHO,24,0 days 00:01:15.913000,53.0,3.0,,,26.056,27.158,22.699,0 days 02:06:28.243000,0 days 02:06:55.401000,0 days 02:07:18.100000,284.0,262.0,299.0,279.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:06:02.134000,2024-08-25 14:11:38.772,1,20.0,False,,False,True,75.913,75.913
1409,0 days 02:08:33.807000,ZHO,24,0 days 00:01:15.760000,54.0,3.0,,,25.874,27.106,22.78,0 days 02:07:43.974000,0 days 02:08:11.080000,0 days 02:08:33.860000,285.0,262.0,298.0,288.0,True,SOFT,3.0,True,Kick Sauber,0 days 02:07:18.047000,2024-08-25 14:12:54.685,1,20.0,False,,False,True,75.76,75.76
1410,0 days 02:09:49.610000,ZHO,24,0 days 00:01:15.803000,55.0,3.0,,,25.91,27.14,22.753,0 days 02:08:59.770000,0 days 02:09:26.910000,0 days 02:09:49.663000,282.0,263.0,298.0,291.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:08:33.807000,2024-08-25 14:14:10.445,1,20.0,False,,False,True,75.803,75.803
1411,0 days 02:11:05.650000,ZHO,24,0 days 00:01:16.040000,56.0,3.0,,,25.809,27.479,22.752,0 days 02:10:15.472000,0 days 02:10:42.951000,0 days 02:11:05.703000,283.0,261.0,299.0,290.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:09:49.610000,2024-08-25 14:15:26.248,1,20.0,False,,False,True,76.04,76.03999999999999
1412,0 days 02:12:22.070000,ZHO,24,0 days 00:01:16.420000,57.0,3.0,,,26.059,27.438,22.923,0 days 02:11:31.762000,0 days 02:11:59.200000,0 days 02:12:22.123000,279.0,259.0,297.0,289.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:11:05.650000,2024-08-25 14:16:42.288,1,20.0,False,,False,True,76.42,76.42
1413,0 days 02:13:38.483000,ZHO,24,0 days 00:01:16.413000,58.0,3.0,,,26.065,27.524,22.824,0 days 02:12:48.188000,0 days 02:13:15.712000,0 days 02:13:38.536000,278.0,259.0,296.0,288.0,False,SOFT,7.0,True,Kick Sauber,0 days 02:12:22.070000,2024-08-25 14:17:58.708,1,20.0,False,,False,True,76.413,76.413
1414,0 days 02:14:54.842000,ZHO,24,0 days 00:01:16.359000,59.0,3.0,,,26.055,27.593,22.711,0 days 02:14:04.591000,0 days 02:14:32.184000,0 days 02:14:54.895000,,259.0,297.0,286.0,False,SOFT,8.0,True,Kick Sauber,0 days 02:13:38.483000,2024-08-25 14:19:15.121,1,20.0,False,,False,True,76.359,76.359
1415,0 days 02:16:12.483000,ZHO,24,0 days 00:01:17.641000,60.0,3.0,,,26.008,28.585,23.048,0 days 02:15:20.903000,0 days 02:15:49.488000,0 days 02:16:12.536000,279.0,199.0,316.0,290.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:14:54.842000,2024-08-25 14:20:31.480,1,20.0,False,,False,True,77.641,77.641
1416,0 days 02:17:28.882000,ZHO,24,0 days 00:01:16.399000,61.0,3.0,,,25.934,27.543,22.922,0 days 02:16:38.470000,0 days 02:17:06.013000,0 days 02:17:28.935000,286.0,261.0,297.0,279.0,False,SOFT,10.0,True,Kick Sauber,0 days 02:16:12.483000,2024-08-25 14:21:49.121,1,20.0,False,,False,True,76.399,76.399
1417,0 days 02:18:45.138000,ZHO,24,0 days 00:01:16.256000,62.0,3.0,,,25.966,27.527,22.763,0 days 02:17:54.901000,0 days 02:18:22.428000,0 days 02:18:45.191000,282.0,259.0,296.0,292.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:17:28.882000,2024-08-25 14:23:05.520,1,20.0,False,,False,True,76.256,76.256
1418,0 days 02:20:01.009000,ZHO,24,0 days 00:01:15.871000,63.0,3.0,,,25.795,27.346,22.73,0 days 02:19:10.986000,0 days 02:19:38.332000,0 days 02:20:01.062000,280.0,260.0,297.0,293.0,False,SOFT,12.0,True,Kick Sauber,0 days 02:18:45.138000,2024-08-25 14:24:21.776,1,20.0,False,,False,True,75.871,75.87100000000001
1419,0 days 02:21:20.349000,ZHO,24,0 days 00:01:19.340000,64.0,3.0,,,26.943,29.49,22.907,0 days 02:20:28.005000,0 days 02:20:57.495000,0 days 02:21:20.402000,179.0,259.0,299.0,290.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:20:01.009000,2024-08-25 14:25:37.647,1,20.0,True,TRACK LIMITS AT TURN 3 LAP 64 ,False,True,79.34,79.34
1420,0 days 02:22:36.385000,ZHO,24,0 days 00:01:16.036000,65.0,3.0,,,25.983,27.37,22.683,0 days 02:21:46.385000,0 days 02:22:13.755000,0 days 02:22:36.438000,284.0,262.0,298.0,295.0,False,SOFT,14.0,True,Kick Sauber,0 days 02:21:20.349000,2024-08-25 14:26:56.987,1,20.0,False,,False,True,76.036,76.036
1421,0 days 02:23:52.122000,ZHO,24,0 days 00:01:15.737000,66.0,3.0,,,25.857,27.278,22.602,0 days 02:23:02.295000,0 days 02:23:29.573000,0 days 02:23:52.175000,281.0,259.0,297.0,292.0,True,SOFT,15.0,True,Kick Sauber,0 days 02:22:36.385000,2024-08-25 14:28:13.023,1,20.0,False,,False,True,75.737,75.737
1422,0 days 02:25:07.846000,ZHO,24,0 days 00:01:15.724000,67.0,3.0,,,25.746,27.271,22.707,0 days 02:24:17.921000,0 days 02:24:45.192000,0 days 02:25:07.899000,,259.0,296.0,290.0,True,SOFT,16.0,True,Kick Sauber,0 days 02:23:52.122000,2024-08-25 14:29:28.760,1,20.0,False,,False,True,75.724,75.72399999999999
1423,0 days 02:26:25.603000,ZHO,24,0 days 00:01:17.757000,68.0,3.0,,,26.736,28.339,22.682,0 days 02:25:34.635000,0 days 02:26:02.974000,0 days 02:26:25.656000,199.0,276.0,298.0,,False,SOFT,17.0,True,Kick Sauber,0 days 02:25:07.846000,2024-08-25 14:30:44.484,1,20.0,False,,False,True,77.757,77.757
1424,0 days 02:27:41.468000,ZHO,24,0 days 00:01:15.865000,69.0,3.0,,,25.98,27.226,22.659,0 days 02:26:51.636000,0 days 02:27:18.862000,0 days 02:27:41.521000,287.0,262.0,298.0,297.0,False,SOFT,18.0,True,Kick Sauber,0 days 02:26:25.603000,2024-08-25 14:32:02.241,1,20.0,False,,False,True,75.865,75.86500000000001
