,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
780,0 days 01:29:59.407000,HUL,27,0 days 00:01:48.212000,16.0,1.0,,,38.69,44.265,25.257,0 days 01:28:50.008000,0 days 01:29:34.273000,0 days 01:29:59.530000,191.0,199.0,335.0,324.0,False,HARD,16.0,True,Kick Sauber,0 days 01:28:11.195000,2025-09-21 11:34:37.278,1,14.0,False,,False,True,108.212,108.212
781,0 days 01:31:46.405000,HUL,27,0 days 00:01:46.998000,17.0,1.0,,,38.152,43.667,25.179,0 days 01:30:37.682000,0 days 01:31:21.349000,0 days 01:31:46.528000,200.0,202.0,336.0,324.0,True,HARD,17.0,True,Kick Sauber,0 days 01:29:59.407000,2025-09-21 11:36:25.490,12,14.0,False,,False,True,106.998,106.998
782,0 days 01:33:33.752000,HUL,27,0 days 00:01:47.347000,18.0,1.0,,,38.454,43.496,25.397,0 days 01:32:24.982000,0 days 01:33:08.478000,0 days 01:33:33.875000,186.0,210.0,332.0,322.0,False,HARD,18.0,True,Kick Sauber,0 days 01:31:46.405000,2025-09-21 11:38:12.488,12,14.0,False,,False,True,107.347,107.34700000000001
783,0 days 01:35:21.103000,HUL,27,0 days 00:01:47.351000,19.0,1.0,,,38.407,43.599,25.345,0 days 01:34:12.282000,0 days 01:34:55.881000,0 days 01:35:21.226000,194.0,207.0,335.0,324.0,False,HARD,19.0,True,Kick Sauber,0 days 01:33:33.752000,2025-09-21 11:39:59.835,1,14.0,False,,False,True,107.351,107.351
784,0 days 01:37:08.518000,HUL,27,0 days 00:01:47.415000,20.0,1.0,,,38.488,43.741,25.186,0 days 01:35:59.714000,0 days 01:36:43.455000,0 days 01:37:08.641000,197.0,207.0,334.0,324.0,False,HARD,20.0,True,Kick Sauber,0 days 01:35:21.103000,2025-09-21 11:41:47.186,1,14.0,False,,False,True,107.415,107.41499999999999
785,0 days 01:38:55.483000,HUL,27,0 days 00:01:46.965000,21.0,1.0,,,38.188,43.484,25.293,0 days 01:37:46.829000,0 days 01:38:30.313000,0 days 01:38:55.606000,199.0,208.0,334.0,324.0,True,HARD,21.0,True,Kick Sauber,0 days 01:37:08.518000,2025-09-21 11:43:34.601,1,14.0,False,,False,True,106.965,106.965
786,0 days 01:40:42.691000,HUL,27,0 days 00:01:47.208000,22.0,1.0,,,38.263,43.678,25.267,0 days 01:39:33.869000,0 days 01:40:17.547000,0 days 01:40:42.814000,198.0,202.0,341.0,324.0,False,HARD,22.0,True,Kick Sauber,0 days 01:38:55.483000,2025-09-21 11:45:21.566,1,13.0,False,,False,True,107.208,107.208
787,0 days 01:42:29.909000,HUL,27,0 days 00:01:47.218000,23.0,1.0,,,38.354,43.567,25.297,0 days 01:41:21.168000,0 days 01:42:04.735000,0 days 01:42:30.032000,196.0,212.0,333.0,323.0,False,HARD,23.0,True,Kick Sauber,0 days 01:40:42.691000,2025-09-21 11:47:08.774,1,13.0,False,,False,True,107.218,107.21799999999999
788,0 days 01:44:16.991000,HUL,27,0 days 00:01:47.082000,24.0,1.0,,,38.198,43.615,25.269,0 days 01:43:08.230000,0 days 01:43:51.845000,0 days 01:44:17.114000,195.0,204.0,333.0,325.0,False,HARD,24.0,True,Kick Sauber,0 days 01:42:29.909000,2025-09-21 11:48:55.992,1,13.0,False,,False,True,107.082,107.082
789,0 days 01:46:03.792000,HUL,27,0 days 00:01:46.801000,25.0,1.0,,,38.101,43.462,25.238,0 days 01:44:55.215000,0 days 01:45:38.677000,0 days 01:46:03.915000,201.0,201.0,345.0,324.0,True,HARD,25.0,True,Kick Sauber,0 days 01:44:16.991000,2025-09-21 11:50:43.074,1,13.0,False,,False,True,106.801,106.801
790,0 days 01:47:51.495000,HUL,27,0 days 00:01:47.703000,26.0,1.0,,,38.793,43.633,25.277,0 days 01:46:42.708000,0 days 01:47:26.341000,0 days 01:47:51.618000,203.0,215.0,333.0,322.0,False,HARD,26.0,True,Kick Sauber,0 days 01:46:03.792000,2025-09-21 11:52:29.875,1,13.0,False,,False,True,107.703,107.703
791,0 days 01:49:38.272000,HUL,27,0 days 00:01:46.777000,27.0,1.0,,,37.929,43.533,25.315,0 days 01:48:29.547000,0 days 01:49:13.080000,0 days 01:49:38.395000,,216.0,330.0,323.0,True,HARD,27.0,True,Kick Sauber,0 days 01:47:51.495000,2025-09-21 11:54:17.578,1,12.0,False,,False,True,106.777,106.777
792,0 days 01:51:25.359000,HUL,27,0 days 00:01:47.087000,28.0,1.0,,,38.19,43.554,25.343,0 days 01:50:16.585000,0 days 01:51:00.139000,0 days 01:51:25.482000,195.0,211.0,333.0,322.0,False,HARD,28.0,True,Kick Sauber,0 days 01:49:38.272000,2025-09-21 11:56:04.355,1,12.0,False,,False,True,107.087,107.087
793,0 days 01:53:12.250000,HUL,27,0 days 00:01:46.891000,29.0,1.0,,,38.14,43.425,25.326,0 days 01:52:03.622000,0 days 01:52:47.047000,0 days 01:53:12.373000,196.0,206.0,334.0,324.0,False,HARD,29.0,True,Kick Sauber,0 days 01:51:25.359000,2025-09-21 11:57:51.442,1,12.0,False,,False,True,106.891,106.89099999999999
794,0 days 01:54:59.534000,HUL,27,0 days 00:01:47.284000,30.0,1.0,,,38.316,43.783,25.185,0 days 01:53:50.689000,0 days 01:54:34.472000,0 days 01:54:59.657000,192.0,207.0,334.0,325.0,False,HARD,30.0,True,Kick Sauber,0 days 01:53:12.250000,2025-09-21 11:59:38.333,1,12.0,False,,False,True,107.284,107.284
795,0 days 01:56:46.477000,HUL,27,0 days 00:01:46.943000,31.0,1.0,,,38.241,43.42,25.282,0 days 01:55:37.898000,0 days 01:56:21.318000,0 days 01:56:46.600000,203.0,209.0,330.0,325.0,False,HARD,31.0,True,Kick Sauber,0 days 01:54:59.534000,2025-09-21 12:01:25.617,1,12.0,False,,False,True,106.943,106.943
796,0 days 01:58:33.075000,HUL,27,0 days 00:01:46.598000,32.0,1.0,,,37.939,43.38,25.279,0 days 01:57:24.539000,0 days 01:58:07.919000,0 days 01:58:33.198000,193.0,218.0,335.0,323.0,True,HARD,32.0,True,Kick Sauber,0 days 01:56:46.477000,2025-09-21 12:03:12.560,1,12.0,False,,False,True,106.598,106.598
797,0 days 02:00:19.248000,HUL,27,0 days 00:01:46.173000,33.0,1.0,,,37.787,43.196,25.19,0 days 01:59:10.985000,0 days 01:59:54.181000,0 days 02:00:19.371000,204.0,216.0,342.0,325.0,True,HARD,33.0,True,Kick Sauber,0 days 01:58:33.075000,2025-09-21 12:04:59.158,1,12.0,False,,False,True,106.173,106.173
798,0 days 02:02:07.361000,HUL,27,0 days 00:01:48.113000,34.0,1.0,,,38.436,43.678,25.999,0 days 02:00:57.807000,0 days 02:01:41.485000,0 days 02:02:07.484000,194.0,223.0,292.0,316.0,False,HARD,34.0,True,Kick Sauber,0 days 02:00:19.248000,2025-09-21 12:06:45.331,1,12.0,False,,False,True,108.113,108.113
799,0 days 02:03:54.730000,HUL,27,0 days 00:01:47.369000,35.0,1.0,,,38.715,43.27,25.384,0 days 02:02:46.199000,0 days 02:03:29.469000,0 days 02:03:54.853000,198.0,213.0,325.0,323.0,False,HARD,35.0,True,Kick Sauber,0 days 02:02:07.361000,2025-09-21 12:08:33.444,1,13.0,False,,False,True,107.369,107.36900000000001
800,0 days 02:05:46.343000,HUL,27,0 days 00:01:51.613000,36.0,1.0,,0 days 02:05:45.149000,38.774,43.848,28.991,0 days 02:04:33.627000,0 days 02:05:17.475000,0 days 02:05:46.466000,199.0,220.0,,324.0,False,HARD,36.0,True,Kick Sauber,0 days 02:03:54.730000,2025-09-21 12:10:20.813,1,15.0,False,,False,False,111.613,111.613
801,0 days 02:07:47.782000,HUL,27,0 days 00:02:01.439000,37.0,2.0,0 days 02:06:05.164000,,53.697,42.295,25.447,0 days 02:06:40.163000,0 days 02:07:22.458000,0 days 02:07:47.905000,200.0,214.0,320.0,317.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:05:46.343000,2025-09-21 12:12:12.426,1,17.0,False,,False,False,121.439,121.43900000000001
802,0 days 02:09:33.094000,HUL,27,0 days 00:01:45.312000,38.0,2.0,,,37.352,42.182,25.778,0 days 02:08:25.257000,0 days 02:09:07.439000,0 days 02:09:33.217000,203.0,229.0,318.0,317.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 02:07:47.782000,2025-09-21 12:14:13.865,1,16.0,False,,False,True,105.312,105.31199999999998
803,0 days 02:11:17.784000,HUL,27,0 days 00:01:44.690000,39.0,2.0,,,37.152,41.973,25.565,0 days 02:10:10.369000,0 days 02:10:52.342000,0 days 02:11:17.907000,211.0,225.0,308.0,319.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 02:09:33.094000,2025-09-21 12:15:59.177,1,16.0,False,,False,True,104.69,104.69
804,0 days 02:13:02.507000,HUL,27,0 days 00:01:44.723000,40.0,2.0,,,37.012,42.302,25.409,0 days 02:11:54.919000,0 days 02:12:37.221000,0 days 02:13:02.630000,,225.0,309.0,320.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:11:17.784000,2025-09-21 12:17:43.867,1,16.0,False,,False,True,104.723,104.72299999999998
805,0 days 02:14:47.079000,HUL,27,0 days 00:01:44.572000,41.0,2.0,,,37.021,42.104,25.447,0 days 02:13:39.651000,0 days 02:14:21.755000,0 days 02:14:47.202000,208.0,225.0,310.0,318.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 02:13:02.507000,2025-09-21 12:19:28.590,1,16.0,False,,False,True,104.572,104.572
806,0 days 02:16:32.128000,HUL,27,0 days 00:01:45.049000,42.0,2.0,,,37.241,42.389,25.419,0 days 02:15:24.443000,0 days 02:16:06.832000,0 days 02:16:32.251000,205.0,225.0,311.0,318.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:14:47.079000,2025-09-21 12:21:13.162,1,16.0,False,,False,True,105.049,105.04899999999999
807,0 days 02:18:16.606000,HUL,27,0 days 00:01:44.478000,43.0,2.0,,,36.859,42.165,25.454,0 days 02:17:09.110000,0 days 02:17:51.275000,0 days 02:18:16.729000,215.0,222.0,316.0,319.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:16:32.128000,2025-09-21 12:22:58.211,1,16.0,False,,False,True,104.478,104.47800000000001
808,0 days 02:20:01.568000,HUL,27,0 days 00:01:44.962000,44.0,2.0,,,36.997,42.61,25.355,0 days 02:18:53.726000,0 days 02:19:36.336000,0 days 02:20:01.691000,211.0,223.0,314.0,318.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:18:16.606000,2025-09-21 12:24:42.689,1,16.0,False,,False,True,104.962,104.962
809,0 days 02:21:46.033000,HUL,27,0 days 00:01:44.465000,45.0,2.0,,,36.882,42.288,25.295,0 days 02:20:38.573000,0 days 02:21:20.861000,0 days 02:21:46.156000,215.0,222.0,315.0,320.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:20:01.568000,2025-09-21 12:26:27.651,1,16.0,False,,False,True,104.465,104.46499999999999
810,0 days 02:23:30.680000,HUL,27,0 days 00:01:44.647000,46.0,2.0,,,37.042,42.256,25.349,0 days 02:22:23.198000,0 days 02:23:05.454000,0 days 02:23:30.803000,219.0,227.0,315.0,319.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:21:46.033000,2025-09-21 12:28:12.116,1,16.0,False,,False,True,104.647,104.647
811,0 days 02:25:15.050000,HUL,27,0 days 00:01:44.370000,47.0,2.0,,,36.941,42.204,25.225,0 days 02:24:07.744000,0 days 02:24:49.948000,0 days 02:25:15.173000,215.0,229.0,316.0,320.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 02:23:30.680000,2025-09-21 12:29:56.763,1,16.0,False,,False,True,104.37,104.37
812,0 days 02:27:00.524000,HUL,27,0 days 00:01:45.474000,48.0,2.0,,,36.853,43.33,25.291,0 days 02:25:52.026000,0 days 02:26:35.356000,0 days 02:27:00.647000,213.0,226.0,317.0,318.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:25:15.050000,2025-09-21 12:31:41.133,1,16.0,False,,False,True,105.474,105.47399999999999
813,0 days 02:28:45.265000,HUL,27,0 days 00:01:44.741000,49.0,2.0,,,36.962,42.484,25.295,0 days 02:27:37.609000,0 days 02:28:20.093000,0 days 02:28:45.388000,207.0,216.0,321.0,322.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:27:00.524000,2025-09-21 12:33:26.607,1,16.0,False,,False,True,104.741,104.741
814,0 days 02:30:29.847000,HUL,27,0 days 00:01:44.582000,50.0,2.0,,,37.061,42.353,25.168,0 days 02:29:22.449000,0 days 02:30:04.802000,0 days 02:30:29.970000,213.0,218.0,322.0,322.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:28:45.265000,2025-09-21 12:35:11.348,1,16.0,False,,False,True,104.582,104.582
815,0 days 02:32:14.376000,HUL,27,0 days 00:01:44.529000,51.0,2.0,,,37.06,42.462,25.007,0 days 02:31:07.030000,0 days 02:31:49.492000,0 days 02:32:14.499000,208.0,227.0,320.0,324.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:30:29.847000,2025-09-21 12:36:55.930,1,16.0,False,,False,True,104.529,104.52900000000001
816,0 days 00:59:55.285000,STR,18,0 days 00:02:27.285000,1.0,1.0,,,,62.795,37.217,,0 days 00:59:18.162000,0 days 00:59:55.324000,191.0,93.0,244.0,180.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,13.0,False,,False,False,147.285,
817,0 days 01:02:38.741000,STR,18,,2.0,1.0,,,62.622,64.243,36.751,0 days 01:00:57.836000,0 days 01:02:02.029000,0 days 01:02:38.908000,37.0,97.0,253.0,247.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:59:55.285000,2025-09-21 11:06:21.368,4,13.0,False,,False,False,,163.61599999999999
818,0 days 01:05:15.898000,STR,18,,3.0,1.0,,,59.833,61.27,36.025,0 days 01:03:38.727000,0 days 01:04:39.912000,0 days 01:05:16.076000,80.0,131.0,245.0,248.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:02:38.741000,2025-09-21 11:09:04.824,4,13.0,False,,False,False,,157.12800000000001
819,0 days 01:08:15.744000,STR,18,,4.0,1.0,,,56.105,62.762,61.045,0 days 01:06:12.183000,0 days 01:07:14.783000,0 days 01:08:15.943000,96.0,102.0,314.0,78.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:05:15.898000,2025-09-21 11:11:41.981,41,13.0,False,,False,False,,179.91199999999998
820,0 days 01:10:09.006000,STR,18,0 days 00:01:53.262000,5.0,1.0,,,42.085,45.746,25.431,0 days 01:08:57.868000,0 days 01:09:43.614000,0 days 01:10:09.045000,186.0,193.0,329.0,325.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:08:15.744000,2025-09-21 11:14:41.827,1,14.0,False,,False,True,113.262,113.262
821,0 days 01:11:58.875000,STR,18,0 days 00:01:49.869000,6.0,1.0,,,39.803,44.661,25.405,0 days 01:10:48.848000,0 days 01:11:33.509000,0 days 01:11:58.914000,172.0,192.0,346.0,323.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:10:09.006000,2025-09-21 11:16:35.089,1,14.0,False,,False,True,109.869,109.869
822,0 days 01:13:47.625000,STR,18,0 days 00:01:48.750000,7.0,1.0,,,39.145,44.381,25.224,0 days 01:12:38.059000,0 days 01:13:22.440000,0 days 01:13:47.664000,185.0,191.0,342.0,324.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:11:58.875000,2025-09-21 11:18:24.958,12,14.0,False,,False,True,108.75,108.75000000000001
823,0 days 01:15:35.789000,STR,18,0 days 00:01:48.164000,8.0,1.0,,,38.847,44.014,25.303,0 days 01:14:26.511000,0 days 01:15:10.525000,0 days 01:15:35.828000,193.0,192.0,330.0,324.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:13:47.625000,2025-09-21 11:20:13.708,1,14.0,False,,False,True,108.164,108.164
824,0 days 01:17:23.409000,STR,18,0 days 00:01:47.620000,9.0,1.0,,,38.418,43.896,25.306,0 days 01:16:14.246000,0 days 01:16:58.142000,0 days 01:17:23.448000,192.0,195.0,344.0,323.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:15:35.789000,2025-09-21 11:22:01.872,1,14.0,False,,False,True,107.62,107.61999999999999
825,0 days 01:19:11.286000,STR,18,0 days 00:01:47.877000,10.0,1.0,,,38.399,43.913,25.565,0 days 01:18:01.847000,0 days 01:18:45.760000,0 days 01:19:11.325000,196.0,197.0,341.0,323.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:23.409000,2025-09-21 11:23:49.492,1,14.0,False,,False,True,107.877,107.877
826,0 days 01:20:58.865000,STR,18,0 days 00:01:47.579000,11.0,1.0,,,38.451,43.878,25.25,0 days 01:19:49.776000,0 days 01:20:33.654000,0 days 01:20:58.904000,187.0,196.0,343.0,323.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:19:11.286000,2025-09-21 11:25:37.369,1,14.0,False,,False,True,107.579,107.57900000000001
827,0 days 01:22:46.796000,STR,18,0 days 00:01:47.931000,12.0,1.0,,,38.667,44.034,25.23,0 days 01:21:37.571000,0 days 01:22:21.605000,0 days 01:22:46.835000,188.0,189.0,343.0,322.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:58.865000,2025-09-21 11:27:24.948,1,14.0,False,,False,True,107.931,107.931
828,0 days 01:24:34.737000,STR,18,0 days 00:01:47.941000,13.0,1.0,,,38.547,44.048,25.346,0 days 01:23:25.382000,0 days 01:24:09.430000,0 days 01:24:34.776000,189.0,195.0,344.0,322.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:46.796000,2025-09-21 11:29:12.879,1,14.0,False,,False,True,107.941,107.941
829,0 days 01:26:22.232000,STR,18,0 days 00:01:47.495000,14.0,1.0,,,38.446,43.913,25.136,0 days 01:25:13.222000,0 days 01:25:57.135000,0 days 01:26:22.271000,190.0,194.0,343.0,325.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:24:34.737000,2025-09-21 11:31:00.820,1,14.0,False,,False,True,107.495,107.49499999999999
830,0 days 01:28:10.819000,STR,18,0 days 00:01:48.587000,15.0,1.0,,,39.001,44.238,25.348,0 days 01:27:01.272000,0 days 01:27:45.510000,0 days 01:28:10.858000,187.0,198.0,342.0,322.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:26:22.232000,2025-09-21 11:32:48.315,1,14.0,False,,False,True,108.587,108.587
831,0 days 01:29:58.812000,STR,18,0 days 00:01:47.993000,16.0,1.0,,,38.706,44.018,25.269,0 days 01:28:49.564000,0 days 01:29:33.582000,0 days 01:29:58.851000,188.0,200.0,337.0,322.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:28:10.819000,2025-09-21 11:34:36.902,1,13.0,False,,False,True,107.993,107.993
832,0 days 01:31:46.155000,STR,18,0 days 00:01:47.343000,17.0,1.0,,,38.149,43.529,25.665,0 days 01:30:37,0 days 01:31:20.529000,0 days 01:31:46.194000,199.0,211.0,322.0,317.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:29:58.812000,2025-09-21 11:36:24.895,12,13.0,False,,False,True,107.343,107.34299999999999
833,0 days 01:33:33.352000,STR,18,0 days 00:01:47.197000,18.0,1.0,,,38.067,43.383,25.747,0 days 01:32:24.261000,0 days 01:33:07.644000,0 days 01:33:33.391000,194.0,209.0,318.0,316.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:31:46.155000,2025-09-21 11:38:12.238,12,13.0,False,,False,True,107.197,107.197
834,0 days 01:35:20.686000,STR,18,0 days 00:01:47.334000,19.0,1.0,,,38.271,43.368,25.695,0 days 01:34:11.662000,0 days 01:34:55.030000,0 days 01:35:20.725000,199.0,204.0,324.0,318.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:33.352000,2025-09-21 11:39:59.435,1,13.0,False,,False,True,107.334,107.334
835,0 days 01:37:07.957000,STR,18,0 days 00:01:47.271000,20.0,1.0,,,38.282,43.513,25.476,0 days 01:35:59.007000,0 days 01:36:42.520000,0 days 01:37:07.996000,195.0,205.0,326.0,320.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:20.686000,2025-09-21 11:41:46.769,1,13.0,False,,False,True,107.271,107.27099999999999
836,0 days 01:38:54.904000,STR,18,0 days 00:01:46.947000,21.0,1.0,,,38.009,43.285,25.653,0 days 01:37:46.005000,0 days 01:38:29.290000,0 days 01:38:54.943000,204.0,206.0,325.0,319.0,True,MEDIUM,24.0,False,Aston Martin,0 days 01:37:07.957000,2025-09-21 11:43:34.040,1,13.0,False,,False,True,106.947,106.947
837,0 days 01:40:42.298000,STR,18,0 days 00:01:47.394000,22.0,1.0,,,38.393,43.383,25.618,0 days 01:39:33.336000,0 days 01:40:16.719000,0 days 01:40:42.337000,195.0,205.0,324.0,318.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:54.904000,2025-09-21 11:45:20.987,1,12.0,False,,False,True,107.394,107.394
838,0 days 01:42:29.533000,STR,18,0 days 00:01:47.235000,23.0,1.0,,,38.155,43.41,25.67,0 days 01:41:20.492000,0 days 01:42:03.902000,0 days 01:42:29.572000,199.0,208.0,323.0,317.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:40:42.298000,2025-09-21 11:47:08.381,1,12.0,False,,False,True,107.235,107.235
839,0 days 01:44:16.626000,STR,18,0 days 00:01:47.093000,24.0,1.0,,,38.077,43.313,25.703,0 days 01:43:07.649000,0 days 01:43:50.962000,0 days 01:44:16.665000,,207.0,324.0,318.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:42:29.533000,2025-09-21 11:48:55.616,1,12.0,False,,False,True,107.093,107.093
840,0 days 01:46:03.687000,STR,18,0 days 00:01:47.061000,25.0,1.0,,,37.9,43.459,25.702,0 days 01:44:54.565000,0 days 01:45:38.024000,0 days 01:46:03.726000,195.0,204.0,324.0,317.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:44:16.626000,2025-09-21 11:50:42.709,1,12.0,False,,False,True,107.061,107.061
841,0 days 01:47:50.946000,STR,18,0 days 00:01:47.259000,26.0,1.0,,,38.249,43.39,25.62,0 days 01:46:41.975000,0 days 01:47:25.365000,0 days 01:47:50.985000,202.0,205.0,321.0,316.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:46:03.687000,2025-09-21 11:52:29.770,1,12.0,False,,False,True,107.259,107.25900000000001
842,0 days 01:49:37.767000,STR,18,0 days 00:01:46.821000,27.0,1.0,,,37.806,43.343,25.672,0 days 01:48:28.791000,0 days 01:49:12.134000,0 days 01:49:37.806000,201.0,201.0,321.0,318.0,True,MEDIUM,30.0,False,Aston Martin,0 days 01:47:50.946000,2025-09-21 11:54:17.029,1,11.0,False,,False,True,106.821,106.821
843,0 days 01:51:24.869000,STR,18,0 days 00:01:47.102000,28.0,1.0,,,37.981,43.408,25.713,0 days 01:50:15.787000,0 days 01:50:59.195000,0 days 01:51:24.908000,200.0,196.0,323.0,316.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:49:37.767000,2025-09-21 11:56:03.850,1,11.0,False,,False,True,107.102,107.102
844,0 days 01:53:11.905000,STR,18,0 days 00:01:47.036000,29.0,1.0,,,37.843,43.385,25.808,0 days 01:52:02.751000,0 days 01:52:46.136000,0 days 01:53:11.944000,198.0,197.0,323.0,317.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:51:24.869000,2025-09-21 11:57:50.952,1,11.0,False,,False,True,107.036,107.036
845,0 days 01:54:59.163000,STR,18,0 days 00:01:47.258000,30.0,1.0,,,38.141,43.552,25.565,0 days 01:53:50.085000,0 days 01:54:33.637000,0 days 01:54:59.202000,195.0,199.0,325.0,319.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:53:11.905000,2025-09-21 11:59:37.988,1,11.0,False,,False,True,107.258,107.258
846,0 days 01:56:46.072000,STR,18,0 days 00:01:46.909000,31.0,1.0,,,38.032,43.319,25.558,0 days 01:55:37.234000,0 days 01:56:20.553000,0 days 01:56:46.111000,200.0,206.0,322.0,318.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:54:59.163000,2025-09-21 12:01:25.246,1,11.0,False,,False,True,106.909,106.90899999999999
847,0 days 01:58:32.706000,STR,18,0 days 00:01:46.634000,32.0,1.0,,,37.678,43.291,25.665,0 days 01:57:23.789000,0 days 01:58:07.080000,0 days 01:58:32.745000,205.0,203.0,324.0,319.0,True,MEDIUM,35.0,False,Aston Martin,0 days 01:56:46.072000,2025-09-21 12:03:12.155,1,11.0,False,,False,True,106.634,106.63399999999999
848,0 days 02:00:19.148000,STR,18,0 days 00:01:46.442000,33.0,1.0,,,37.593,43.14,25.709,0 days 01:59:10.338000,0 days 01:59:53.478000,0 days 02:00:19.187000,200.0,198.0,322.0,318.0,True,MEDIUM,36.0,False,Aston Martin,0 days 01:58:32.706000,2025-09-21 12:04:58.789,1,11.0,False,,False,True,106.442,106.44200000000001
849,0 days 02:02:05.903000,STR,18,0 days 00:01:46.755000,34.0,1.0,,,37.887,43.113,25.755,0 days 02:00:57.074000,0 days 02:01:40.187000,0 days 02:02:05.942000,204.0,201.0,322.0,317.0,False,MEDIUM,37.0,False,Aston Martin,0 days 02:00:19.148000,2025-09-21 12:06:45.231,1,11.0,False,,False,True,106.755,106.755
850,0 days 02:03:52.653000,STR,18,0 days 00:01:46.750000,35.0,1.0,,,37.741,43.361,25.648,0 days 02:02:43.683000,0 days 02:03:27.044000,0 days 02:03:52.692000,,202.0,322.0,317.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:02:05.903000,2025-09-21 12:08:31.986,1,11.0,False,,False,True,106.75,106.75
851,0 days 02:05:39.321000,STR,18,0 days 00:01:46.668000,36.0,1.0,,,37.613,43.356,25.699,0 days 02:04:30.305000,0 days 02:05:13.661000,0 days 02:05:39.360000,199.0,204.0,321.0,317.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:03:52.653000,2025-09-21 12:10:18.736,1,11.0,False,,False,True,106.668,106.66799999999999
