,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1042,0 days 01:25:00.940000,GRO,8,0 days 00:01:19.356000,38.0,2.0,,,25.49,27.386,26.48,0 days 01:24:07.142000,0 days 01:24:34.528000,0 days 01:25:01.008000,219.0,257.0,277.0,289.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:23:41.584000,2020-11-01 13:03:43.859,1,16.0,False,,False,True,79.356,79.356
1043,0 days 01:26:20.523000,GRO,8,0 days 00:01:19.583000,39.0,2.0,,,25.501,27.376,26.706,0 days 01:25:26.509000,0 days 01:25:53.885000,0 days 01:26:20.591000,,257.0,276.0,287.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:25:00.940000,2020-11-01 13:05:03.215,1,16.0,False,,False,True,79.583,79.583
1044,0 days 01:27:41.938000,GRO,8,0 days 00:01:21.415000,40.0,2.0,,,27.088,27.59,26.737,0 days 01:26:47.679000,0 days 01:27:15.269000,0 days 01:27:42.006000,217.0,257.0,278.0,288.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:26:20.523000,2020-11-01 13:06:22.798,1,16.0,False,,False,True,81.415,81.41499999999999
1045,0 days 01:29:01.349000,GRO,8,0 days 00:01:19.411000,41.0,2.0,,,25.546,27.409,26.456,0 days 01:28:07.552000,0 days 01:28:34.961000,0 days 01:29:01.417000,220.0,256.0,278.0,290.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:27:41.938000,2020-11-01 13:07:44.213,1,16.0,False,,False,True,79.411,79.411
1046,0 days 01:30:20.589000,GRO,8,0 days 00:01:19.240000,42.0,2.0,,,25.431,27.37,26.439,0 days 01:29:26.848000,0 days 01:29:54.218000,0 days 01:30:20.657000,219.0,257.0,278.0,288.0,True,HARD,33.0,True,Haas F1 Team,0 days 01:29:01.349000,2020-11-01 13:09:03.624,1,16.0,False,,False,True,79.24,79.24000000000001
1047,0 days 01:31:39.843000,GRO,8,0 days 00:01:19.254000,43.0,2.0,,,25.372,27.399,26.483,0 days 01:30:46.029000,0 days 01:31:13.428000,0 days 01:31:39.911000,,258.0,278.0,285.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:30:20.589000,2020-11-01 13:10:22.864,1,16.0,False,,False,True,79.254,79.254
1048,0 days 01:32:59.583000,GRO,8,0 days 00:01:19.740000,44.0,2.0,,,25.336,27.649,26.755,0 days 01:32:05.247000,0 days 01:32:32.896000,0 days 01:32:59.651000,223.0,252.0,277.0,284.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:31:39.843000,2020-11-01 13:11:42.118,1,16.0,False,,False,True,79.74,79.74
1049,0 days 01:34:18.405000,GRO,8,0 days 00:01:18.822000,45.0,2.0,,,25.344,27.174,26.304,0 days 01:33:24.995000,0 days 01:33:52.169000,0 days 01:34:18.473000,,256.0,277.0,289.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:32:59.583000,2020-11-01 13:13:01.858,1,16.0,False,,False,True,78.822,78.822
1050,0 days 01:35:37.780000,GRO,8,0 days 00:01:19.375000,46.0,2.0,,,25.299,27.241,26.835,0 days 01:34:43.772000,0 days 01:35:11.013000,0 days 01:35:37.848000,222.0,257.0,277.0,288.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:34:18.405000,2020-11-01 13:14:20.680,1,16.0,True,TRACK LIMITS AT TURN 9,False,True,79.375,79.375
1051,0 days 01:36:56.768000,GRO,8,0 days 00:01:18.988000,47.0,2.0,,,25.421,27.173,26.394,0 days 01:36:03.269000,0 days 01:36:30.442000,0 days 01:36:56.836000,221.0,259.0,277.0,288.0,False,HARD,38.0,True,Haas F1 Team,0 days 01:35:37.780000,2020-11-01 13:15:40.055,1,16.0,False,,False,True,78.988,78.988
1052,0 days 01:38:18.198000,GRO,8,0 days 00:01:21.430000,48.0,2.0,,,25.353,29.506,26.571,0 days 01:37:22.189000,0 days 01:37:51.695000,0 days 01:38:18.266000,219.0,258.0,279.0,289.0,False,HARD,39.0,True,Haas F1 Team,0 days 01:36:56.768000,2020-11-01 13:16:59.043,1,16.0,False,,False,True,81.43,81.43
1053,0 days 01:39:37.170000,GRO,8,0 days 00:01:18.972000,49.0,2.0,,,25.267,27.316,26.389,0 days 01:38:43.533000,0 days 01:39:10.849000,0 days 01:39:37.238000,217.0,259.0,280.0,289.0,False,HARD,40.0,True,Haas F1 Team,0 days 01:38:18.198000,2020-11-01 13:18:20.473,1,16.0,False,,False,True,78.972,78.972
1054,0 days 01:41:08.661000,GRO,8,0 days 00:01:31.491000,50.0,2.0,,0 days 01:41:04.340000,26.415,27.855,37.221,0 days 01:40:03.653000,0 days 01:40:31.508000,0 days 01:41:08.729000,212.0,256.0,,203.0,False,HARD,41.0,True,Haas F1 Team,0 days 01:39:37.170000,2020-11-01 13:19:39.445,124,16.0,False,,False,False,91.491,91.49099999999999
1055,0 days 01:43:11.977000,GRO,8,0 days 00:02:03.316000,51.0,3.0,0 days 01:41:35.528000,,56.562,32.725,34.029,0 days 01:42:05.291000,0 days 01:42:38.016000,0 days 01:43:12.045000,184.0,164.0,224.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:41:08.661000,2020-11-01 13:21:10.936,4,16.0,False,,False,False,123.316,123.316
1056,0 days 01:45:09.773000,GRO,8,0 days 00:01:57.796000,52.0,3.0,,,34.54,45.418,37.838,0 days 01:43:46.585000,0 days 01:44:32.003000,0 days 01:45:09.841000,95.0,116.0,242.0,167.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:43:11.977000,2020-11-01 13:23:14.252,4,13.0,False,,False,False,117.796,117.79599999999999
1057,0 days 01:47:27.100000,GRO,8,0 days 00:02:17.327000,53.0,3.0,,,42.083,55.157,40.087,0 days 01:45:51.924000,0 days 01:46:47.081000,0 days 01:47:27.168000,183.0,107.0,214.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:45:09.773000,2020-11-01 13:25:12.048,4,13.0,False,,False,False,137.327,137.327
1058,0 days 01:49:30.308000,GRO,8,0 days 00:02:03.208000,54.0,3.0,,,40.003,51.019,32.186,0 days 01:48:07.171000,0 days 01:48:58.190000,0 days 01:49:30.376000,185.0,155.0,265.0,245.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:47:27.100000,2020-11-01 13:27:29.375,4,13.0,False,,False,False,123.208,123.208
1059,0 days 01:50:59.784000,GRO,8,0 days 00:01:29.476000,55.0,3.0,,,28.006,32.988,28.482,0 days 01:49:58.382000,0 days 01:50:31.370000,0 days 01:50:59.852000,217.0,195.0,277.0,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:49:30.308000,2020-11-01 13:29:32.583,4,13.0,False,,False,False,89.476,89.476
1060,0 days 01:52:27.037000,GRO,8,0 days 00:01:27.253000,56.0,3.0,,,27.034,32.011,28.208,0 days 01:51:26.886000,0 days 01:51:58.897000,0 days 01:52:27.105000,219.0,254.0,280.0,248.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:50:59.784000,2020-11-01 13:31:02.059,4,13.0,False,,False,False,87.253,87.253
1061,0 days 01:54:10.687000,GRO,8,0 days 00:01:43.650000,57.0,3.0,,,26.983,36.682,39.985,0 days 01:52:54.088000,0 days 01:53:30.770000,0 days 01:54:10.755000,215.0,195.0,290.0,79.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:52:27.037000,2020-11-01 13:32:29.312,41,13.0,False,,False,False,103.65,103.65
1062,0 days 01:55:33.729000,GRO,8,0 days 00:01:23.042000,58.0,3.0,,,26.927,29.003,27.112,0 days 01:54:37.682000,0 days 01:55:06.685000,0 days 01:55:33.797000,212.0,262.0,289.0,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:54:10.687000,2020-11-01 13:34:12.962,12,12.0,False,,False,True,83.042,83.042
1063,0 days 01:56:54.342000,GRO,8,0 days 00:01:20.613000,59.0,3.0,,,26.509,27.729,26.375,0 days 01:56:00.306000,0 days 01:56:28.035000,0 days 01:56:54.410000,213.0,260.0,285.0,291.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:55:33.729000,2020-11-01 13:35:36.004,1,12.0,False,,False,True,80.613,80.613
1064,0 days 01:58:13.870000,GRO,8,0 days 00:01:19.528000,60.0,3.0,,,25.454,27.42,26.654,0 days 01:57:19.864000,0 days 01:57:47.284000,0 days 01:58:13.938000,221.0,260.0,286.0,292.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:56:54.342000,2020-11-01 13:36:56.617,1,12.0,True,TRACK LIMITS AT TURN 9,False,True,79.528,79.528
1065,0 days 01:59:32.909000,GRO,8,0 days 00:01:19.039000,61.0,3.0,,,25.29,27.289,26.46,0 days 01:58:39.228000,0 days 01:59:06.517000,0 days 01:59:32.977000,218.0,261.0,285.0,292.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:58:13.870000,2020-11-01 13:38:16.145,1,12.0,False,,False,True,79.039,79.039
1066,0 days 02:00:51.909000,GRO,8,0 days 00:01:19,62.0,3.0,,,25.344,27.32,26.336,0 days 01:59:58.321000,0 days 02:00:25.641000,0 days 02:00:51.977000,216.0,260.0,283.0,290.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:59:32.909000,2020-11-01 13:39:35.184,1,12.0,False,,False,True,79.0,79.0
1067,0 days 02:02:10.944000,GRO,8,0 days 00:01:19.035000,63.0,3.0,,,25.099,27.148,26.788,0 days 02:01:17.076000,0 days 02:01:44.224000,0 days 02:02:11.012000,222.0,265.0,286.0,294.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:00:51.909000,2020-11-01 13:40:54.184,1,12.0,True,TRACK LIMITS AT TURN 9,False,True,79.035,79.035
1068,0 days 00:34:42.539000,GIO,99,0 days 00:01:31.960000,1.0,1.0,,,,30.015,28.168,,0 days 00:34:14.452000,0 days 00:34:42.746000,211.0,256.0,276.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,14.0,False,,False,False,91.96,
1069,0 days 00:36:06.068000,GIO,99,0 days 00:01:23.529000,2.0,1.0,,,26.714,29.045,27.77,0 days 00:35:09.291000,0 days 00:35:38.336000,0 days 00:36:06.106000,208.0,255.0,275.0,292.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:42.539000,2020-11-01 12:14:44.814,1,14.0,False,,False,True,83.529,83.529
1070,0 days 00:37:28.163000,GIO,99,0 days 00:01:22.095000,3.0,1.0,,,26.483,28.274,27.338,0 days 00:36:32.589000,0 days 00:37:00.863000,0 days 00:37:28.201000,213.0,256.0,279.0,290.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:06.068000,2020-11-01 12:16:08.343,1,14.0,False,,False,True,82.095,82.095
1071,0 days 00:38:50.026000,GIO,99,0 days 00:01:21.863000,4.0,1.0,,,25.817,28.568,27.478,0 days 00:37:54.018000,0 days 00:38:22.586000,0 days 00:38:50.064000,216.0,253.0,276.0,284.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:37:28.163000,2020-11-01 12:17:30.438,1,14.0,False,,False,True,81.863,81.863
1072,0 days 00:40:11.728000,GIO,99,0 days 00:01:21.702000,5.0,1.0,,,26.009,28.329,27.364,0 days 00:39:16.073000,0 days 00:39:44.402000,0 days 00:40:11.766000,214.0,252.0,276.0,284.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:50.026000,2020-11-01 12:18:52.301,1,14.0,False,,False,True,81.702,81.702
1073,0 days 00:41:33.038000,GIO,99,0 days 00:01:21.310000,6.0,1.0,,,25.904,28.061,27.345,0 days 00:40:37.670000,0 days 00:41:05.731000,0 days 00:41:33.076000,215.0,253.0,275.0,283.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:11.728000,2020-11-01 12:20:14.003,1,14.0,False,,False,True,81.31,81.31
1074,0 days 00:42:54.230000,GIO,99,0 days 00:01:21.192000,7.0,1.0,,,25.81,28.112,27.27,0 days 00:41:58.886000,0 days 00:42:26.998000,0 days 00:42:54.268000,216.0,256.0,277.0,291.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:41:33.038000,2020-11-01 12:21:35.313,1,14.0,False,,False,True,81.192,81.192
1075,0 days 00:44:15.508000,GIO,99,0 days 00:01:21.278000,8.0,1.0,,,25.766,28.129,27.383,0 days 00:43:20.034000,0 days 00:43:48.163000,0 days 00:44:15.546000,218.0,255.0,275.0,290.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:42:54.230000,2020-11-01 12:22:56.505,1,14.0,False,,False,True,81.278,81.27799999999999
1076,0 days 00:45:36.839000,GIO,99,0 days 00:01:21.331000,9.0,1.0,,,25.968,28.138,27.225,0 days 00:44:41.514000,0 days 00:45:09.652000,0 days 00:45:36.877000,219.0,254.0,275.0,286.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:44:15.508000,2020-11-01 12:24:17.783,1,13.0,False,,False,True,81.331,81.331
1077,0 days 00:47:02.861000,GIO,99,0 days 00:01:26.022000,10.0,1.0,,0 days 00:46:58.530000,26.175,28.156,31.691,0 days 00:46:03.052000,0 days 00:46:31.208000,0 days 00:47:02.899000,218.0,251.0,,282.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:45:36.839000,2020-11-01 12:25:39.114,1,16.0,False,,False,False,86.022,86.022
1078,0 days 00:48:46.806000,GIO,99,0 days 00:01:43.945000,11.0,2.0,0 days 00:47:28.269000,,49.065,28.083,26.797,0 days 00:47:51.964000,0 days 00:48:20.047000,0 days 00:48:46.844000,215.0,248.0,273.0,275.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:47:02.861000,2020-11-01 12:27:05.136,1,17.0,False,,False,False,103.945,103.945
1079,0 days 00:50:07.095000,GIO,99,0 days 00:01:20.289000,12.0,2.0,,,25.986,27.627,26.676,0 days 00:49:12.830000,0 days 00:49:40.457000,0 days 00:50:07.133000,217.0,251.0,274.0,280.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:48:46.806000,2020-11-01 12:28:49.081,1,17.0,False,,False,True,80.289,80.289
1080,0 days 00:51:27.178000,GIO,99,0 days 00:01:20.083000,13.0,2.0,,,25.73,27.562,26.791,0 days 00:50:32.863000,0 days 00:51:00.425000,0 days 00:51:27.216000,214.0,249.0,273.0,277.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:50:07.095000,2020-11-01 12:30:09.370,1,17.0,False,,False,True,80.083,80.083
1081,0 days 00:52:47.327000,GIO,99,0 days 00:01:20.149000,14.0,2.0,,,25.816,27.607,26.726,0 days 00:51:53.032000,0 days 00:52:20.639000,0 days 00:52:47.365000,221.0,257.0,275.0,288.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:51:27.178000,2020-11-01 12:31:29.453,1,17.0,False,,False,True,80.149,80.149
1082,0 days 00:54:07.572000,GIO,99,0 days 00:01:20.245000,15.0,2.0,,,25.618,27.835,26.792,0 days 00:53:12.983000,0 days 00:53:40.818000,0 days 00:54:07.610000,220.0,256.0,277.0,287.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:47.327000,2020-11-01 12:32:49.602,1,17.0,False,,False,True,80.245,80.245
1083,0 days 00:55:27.651000,GIO,99,0 days 00:01:20.079000,16.0,2.0,,,25.546,27.82,26.713,0 days 00:54:33.156000,0 days 00:55:00.976000,0 days 00:55:27.689000,,255.0,276.0,286.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:07.572000,2020-11-01 12:34:09.847,1,17.0,False,,False,True,80.079,80.07900000000001
1084,0 days 00:56:47.813000,GIO,99,0 days 00:01:20.162000,17.0,2.0,,,25.695,27.774,26.693,0 days 00:55:53.384000,0 days 00:56:21.158000,0 days 00:56:47.851000,,256.0,277.0,287.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:55:27.651000,2020-11-01 12:35:29.926,1,17.0,False,,False,True,80.162,80.162
1085,0 days 00:58:07.986000,GIO,99,0 days 00:01:20.173000,18.0,2.0,,,25.57,27.913,26.69,0 days 00:57:13.421000,0 days 00:57:41.334000,0 days 00:58:08.024000,222.0,256.0,276.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:56:47.813000,2020-11-01 12:36:50.088,1,17.0,False,,False,True,80.173,80.173
1086,0 days 00:59:28.417000,GIO,99,0 days 00:01:20.431000,19.0,2.0,,,25.721,27.78,26.93,0 days 00:58:33.745000,0 days 00:59:01.525000,0 days 00:59:28.455000,219.0,255.0,278.0,284.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:58:07.986000,2020-11-01 12:38:10.261,1,17.0,False,,False,True,80.431,80.43100000000001
1087,0 days 01:00:48.981000,GIO,99,0 days 00:01:20.564000,20.0,2.0,,,25.562,28.039,26.963,0 days 00:59:54.017000,0 days 01:00:22.056000,0 days 01:00:49.019000,,256.0,281.0,287.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:59:28.417000,2020-11-01 12:39:30.692,1,17.0,False,,False,True,80.564,80.564
1088,0 days 01:02:10.529000,GIO,99,0 days 00:01:21.548000,21.0,2.0,,,26.434,28.213,26.901,0 days 01:01:15.453000,0 days 01:01:43.666000,0 days 01:02:10.567000,213.0,253.0,279.0,284.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:00:48.981000,2020-11-01 12:40:51.256,1,17.0,False,,False,True,81.548,81.548
1089,0 days 01:03:30.537000,GIO,99,0 days 00:01:20.008000,22.0,2.0,,,25.598,27.774,26.636,0 days 01:02:36.165000,0 days 01:03:03.939000,0 days 01:03:30.575000,216.0,252.0,277.0,281.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:02:10.529000,2020-11-01 12:42:12.804,1,17.0,False,,False,True,80.008,80.008
1090,0 days 01:04:50.591000,GIO,99,0 days 00:01:20.054000,23.0,2.0,,,25.752,27.661,26.641,0 days 01:03:56.327000,0 days 01:04:23.988000,0 days 01:04:50.629000,218.0,252.0,277.0,281.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:03:30.537000,2020-11-01 12:43:32.812,1,17.0,False,,False,True,80.054,80.054
1091,0 days 01:06:10.530000,GIO,99,0 days 00:01:19.939000,24.0,2.0,,,25.627,27.663,26.649,0 days 01:05:16.256000,0 days 01:05:43.919000,0 days 01:06:10.568000,216.0,252.0,277.0,281.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:04:50.591000,2020-11-01 12:44:52.866,1,17.0,False,,False,True,79.939,79.939
1092,0 days 01:07:30.620000,GIO,99,0 days 00:01:20.090000,25.0,2.0,,,25.604,27.692,26.794,0 days 01:06:36.172000,0 days 01:07:03.864000,0 days 01:07:30.658000,,252.0,276.0,281.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:06:10.530000,2020-11-01 12:46:12.805,1,17.0,False,,False,True,80.09,80.09
1093,0 days 01:08:50.380000,GIO,99,0 days 00:01:19.760000,26.0,2.0,,,25.424,27.624,26.712,0 days 01:07:56.082000,0 days 01:08:23.706000,0 days 01:08:50.418000,218.0,258.0,278.0,286.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:07:30.620000,2020-11-01 12:47:32.895,1,17.0,False,,False,True,79.76,79.76
1094,0 days 01:10:11.821000,GIO,99,0 days 00:01:21.441000,27.0,2.0,,,26.996,27.859,26.586,0 days 01:09:17.414000,0 days 01:09:45.273000,0 days 01:10:11.859000,220.0,257.0,276.0,287.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:08:50.380000,2020-11-01 12:48:52.655,1,17.0,False,,False,True,81.441,81.441
1095,0 days 01:11:32.105000,GIO,99,0 days 00:01:20.284000,28.0,2.0,,,25.573,27.938,26.773,0 days 01:10:37.432000,0 days 01:11:05.370000,0 days 01:11:32.143000,218.0,256.0,275.0,288.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:10:11.821000,2020-11-01 12:50:14.096,12,15.0,False,,False,True,80.284,80.28399999999999
1096,0 days 01:12:59.092000,GIO,99,0 days 00:01:26.987000,29.0,2.0,,,25.667,27.547,33.773,0 days 01:11:57.810000,0 days 01:12:25.357000,0 days 01:12:59.130000,221.0,252.0,235.0,285.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:11:32.105000,2020-11-01 12:51:34.380,26,15.0,False,,False,False,86.987,86.987
1097,0 days 01:14:22.067000,GIO,99,0 days 00:01:22.975000,30.0,2.0,,,28.994,27.444,26.537,0 days 01:13:28.124000,0 days 01:13:55.568000,0 days 01:14:22.105000,219.0,254.0,275.0,283.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:12:59.092000,2020-11-01 12:53:01.367,671,15.0,False,,False,False,82.975,82.975
1098,0 days 01:15:41.438000,GIO,99,0 days 00:01:19.371000,31.0,2.0,,,25.547,27.27,26.554,0 days 01:14:47.652000,0 days 01:15:14.922000,0 days 01:15:41.476000,224.0,256.0,275.0,287.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:14:22.067000,2020-11-01 12:54:24.342,1,15.0,False,,False,True,79.371,79.371
1099,0 days 01:17:00.709000,GIO,99,0 days 00:01:19.271000,32.0,2.0,,,25.455,27.296,26.52,0 days 01:16:06.931000,0 days 01:16:34.227000,0 days 01:17:00.747000,221.0,255.0,276.0,285.0,True,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:15:41.438000,2020-11-01 12:55:43.713,1,15.0,False,,False,True,79.271,79.271
1100,0 days 01:18:19.940000,GIO,99,0 days 00:01:19.231000,33.0,2.0,,,25.515,27.244,26.472,0 days 01:17:26.262000,0 days 01:17:53.506000,0 days 01:18:19.978000,222.0,256.0,276.0,286.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:17:00.709000,2020-11-01 12:57:02.984,1,15.0,False,,False,True,79.231,79.231
1101,0 days 01:19:39.269000,GIO,99,0 days 00:01:19.329000,34.0,2.0,,,25.378,27.385,26.566,0 days 01:18:45.356000,0 days 01:19:12.741000,0 days 01:19:39.307000,223.0,256.0,278.0,284.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:18:19.940000,2020-11-01 12:58:22.215,1,15.0,False,,False,True,79.329,79.32900000000001
1102,0 days 01:20:58.690000,GIO,99,0 days 00:01:19.421000,35.0,2.0,,,25.45,27.422,26.549,0 days 01:20:04.757000,0 days 01:20:32.179000,0 days 01:20:58.728000,221.0,255.0,276.0,281.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:19:39.269000,2020-11-01 12:59:41.544,1,14.0,False,,False,True,79.421,79.42099999999999
1103,0 days 01:22:17.911000,GIO,99,0 days 00:01:19.221000,36.0,2.0,,,25.399,27.399,26.423,0 days 01:21:24.127000,0 days 01:21:51.526000,0 days 01:22:17.949000,,254.0,276.0,281.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:20:58.690000,2020-11-01 13:01:00.965,1,14.0,False,,False,True,79.221,79.221
1104,0 days 01:23:36.911000,GIO,99,0 days 00:01:19,37.0,2.0,,,25.365,27.283,26.352,0 days 01:22:43.314000,0 days 01:23:10.597000,0 days 01:23:36.949000,220.0,257.0,277.0,286.0,True,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:22:17.911000,2020-11-01 13:02:20.186,1,14.0,False,,False,True,79.0,79.0
1105,0 days 01:24:55.891000,GIO,99,0 days 00:01:18.980000,38.0,2.0,,,25.362,27.221,26.397,0 days 01:24:02.311000,0 days 01:24:29.532000,0 days 01:24:55.929000,224.0,258.0,276.0,287.0,True,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:23:36.911000,2020-11-01 13:03:39.186,1,14.0,False,,False,True,78.98,78.97999999999999
1106,0 days 01:26:15.049000,GIO,99,0 days 00:01:19.158000,39.0,2.0,,,25.413,27.251,26.494,0 days 01:25:21.342000,0 days 01:25:48.593000,0 days 01:26:15.087000,220.0,255.0,276.0,281.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:24:55.891000,2020-11-01 13:04:58.166,1,14.0,False,,False,True,79.158,79.158
1107,0 days 01:27:34.519000,GIO,99,0 days 00:01:19.470000,40.0,2.0,,,25.586,27.452,26.432,0 days 01:26:40.673000,0 days 01:27:08.125000,0 days 01:27:34.557000,,253.0,276.0,281.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:26:15.049000,2020-11-01 13:06:17.324,1,13.0,False,,False,True,79.47,79.47
1108,0 days 01:28:53.683000,GIO,99,0 days 00:01:19.164000,41.0,2.0,,,25.383,27.408,26.373,0 days 01:27:59.940000,0 days 01:28:27.348000,0 days 01:28:53.721000,222.0,256.0,277.0,284.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:27:34.519000,2020-11-01 13:07:36.794,1,13.0,False,,False,True,79.164,79.164
1109,0 days 01:30:12.765000,GIO,99,0 days 00:01:19.082000,42.0,2.0,,,25.407,27.347,26.328,0 days 01:29:19.128000,0 days 01:29:46.475000,0 days 01:30:12.803000,220.0,254.0,277.0,281.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:28:53.683000,2020-11-01 13:08:55.958,1,13.0,False,,False,True,79.082,79.08200000000001
1110,0 days 01:31:32.004000,GIO,99,0 days 00:01:19.239000,43.0,2.0,,,25.402,27.402,26.435,0 days 01:30:38.205000,0 days 01:31:05.607000,0 days 01:31:32.042000,222.0,251.0,277.0,279.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:30:12.765000,2020-11-01 13:10:15.040,1,13.0,False,,False,True,79.239,79.239
1111,0 days 01:32:53.559000,GIO,99,0 days 00:01:21.555000,44.0,2.0,,,27.287,27.878,26.39,0 days 01:31:59.329000,0 days 01:32:27.207000,0 days 01:32:53.597000,216.0,254.0,279.0,282.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:31:32.004000,2020-11-01 13:11:34.279,1,14.0,False,,False,True,81.555,81.555
1112,0 days 01:34:12.693000,GIO,99,0 days 00:01:19.134000,45.0,2.0,,,25.271,27.363,26.5,0 days 01:33:18.868000,0 days 01:33:46.231000,0 days 01:34:12.731000,221.0,254.0,279.0,283.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:32:53.559000,2020-11-01 13:12:55.834,1,14.0,False,,False,True,79.134,79.134
1113,0 days 01:35:31.822000,GIO,99,0 days 00:01:19.129000,46.0,2.0,,,25.4,27.401,26.328,0 days 01:34:38.131000,0 days 01:35:05.532000,0 days 01:35:31.860000,219.0,254.0,279.0,282.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:34:12.693000,2020-11-01 13:14:14.968,1,14.0,False,,False,True,79.129,79.129
1114,0 days 01:36:50.907000,GIO,99,0 days 00:01:19.085000,47.0,2.0,,,25.384,27.329,26.372,0 days 01:35:57.244000,0 days 01:36:24.573000,0 days 01:36:50.945000,220.0,254.0,278.0,281.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:35:31.822000,2020-11-01 13:15:34.097,1,14.0,False,,False,True,79.085,79.08500000000001
