,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
870,0 days 01:39:36.937000,GIO,99,0 days 00:01:33.704000,42.0,3.0,,,29.314,37.589,26.801,0 days 01:38:32.561000,0 days 01:39:10.150000,0 days 01:39:36.951000,296.0,258.0,249.0,308.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:38:03.233000,2020-08-09 14:18:03.279,1,17.0,False,,False,True,93.704,93.704
871,0 days 01:41:09.071000,GIO,99,0 days 00:01:32.134000,43.0,3.0,,,29.092,37.757,25.285,0 days 01:40:06.043000,0 days 01:40:43.800000,0 days 01:41:09.085000,313.0,258.0,247.0,310.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:39:36.937000,2020-08-09 14:19:36.983,1,17.0,False,,False,True,92.134,92.13399999999999
872,0 days 01:42:43.498000,GIO,99,0 days 00:01:34.427000,44.0,3.0,,,29.471,39.393,25.563,0 days 01:41:38.556000,0 days 01:42:17.949000,0 days 01:42:43.512000,247.0,259.0,248.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:41:09.071000,2020-08-09 14:21:09.117,1,17.0,False,,False,True,94.427,94.427
873,0 days 01:44:15.606000,GIO,99,0 days 00:01:32.108000,45.0,3.0,,,29.195,37.68,25.233,0 days 01:43:12.707000,0 days 01:43:50.387000,0 days 01:44:15.620000,302.0,259.0,248.0,318.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:42:43.498000,2020-08-09 14:22:43.544,1,17.0,False,,False,True,92.108,92.108
874,0 days 01:45:48.498000,GIO,99,0 days 00:01:32.892000,46.0,3.0,,,29.221,37.616,26.055,0 days 01:44:44.841000,0 days 01:45:22.457000,0 days 01:45:48.512000,299.0,260.0,248.0,313.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:44:15.606000,2020-08-09 14:24:15.652,1,18.0,False,,False,True,92.892,92.892
875,0 days 01:47:21.256000,GIO,99,0 days 00:01:32.758000,47.0,3.0,,,29.245,38.051,25.462,0 days 01:46:17.757000,0 days 01:46:55.808000,0 days 01:47:21.270000,310.0,258.0,247.0,314.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:45:48.498000,2020-08-09 14:25:48.544,1,17.0,False,,False,True,92.758,92.75800000000001
876,0 days 01:48:53.507000,GIO,99,0 days 00:01:32.251000,48.0,3.0,,,29.148,37.733,25.37,0 days 01:47:50.418000,0 days 01:48:28.151000,0 days 01:48:53.521000,298.0,258.0,247.0,312.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:47:21.256000,2020-08-09 14:27:21.302,1,17.0,False,,False,True,92.251,92.251
877,0 days 01:50:25.714000,GIO,99,0 days 00:01:32.207000,49.0,3.0,,,29.071,37.715,25.421,0 days 01:49:22.592000,0 days 01:50:00.307000,0 days 01:50:25.728000,297.0,258.0,247.0,313.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:48:53.507000,2020-08-09 14:28:53.553,1,17.0,False,,False,True,92.207,92.207
878,0 days 01:51:58.117000,GIO,99,0 days 00:01:32.403000,50.0,3.0,,,29.235,37.787,25.381,0 days 01:50:54.963000,0 days 01:51:32.750000,0 days 01:51:58.131000,,257.0,248.0,313.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:50:25.714000,2020-08-09 14:30:25.760,1,17.0,False,,False,True,92.403,92.40299999999999
879,0 days 01:53:30.247000,GIO,99,0 days 00:01:32.130000,51.0,3.0,,,29.068,37.603,25.459,0 days 01:52:27.199000,0 days 01:53:04.802000,0 days 01:53:30.261000,301.0,259.0,249.0,311.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:51:58.117000,2020-08-09 14:31:58.163,1,17.0,False,,False,True,92.13,92.13000000000001
880,0 days 00:35:01.269000,RUS,63,0 days 00:01:44.029000,1.0,1.0,,,,41.41,26.078,,0 days 00:34:35.281000,0 days 00:35:01.373000,308.0,250.0,246.0,312.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,17.0,False,,False,False,104.029,
881,0 days 00:36:37.160000,RUS,63,0 days 00:01:35.891000,2.0,1.0,,,30.43,39.242,26.219,0 days 00:35:31.714000,0 days 00:36:10.956000,0 days 00:36:37.175000,296.0,255.0,248.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:01.269000,2020-08-09 13:15:01.315,1,17.0,False,,False,True,95.891,95.89099999999999
882,0 days 00:38:12.316000,RUS,63,0 days 00:01:35.156000,3.0,1.0,,,29.553,39.384,26.219,0 days 00:37:06.728000,0 days 00:37:46.112000,0 days 00:38:12.331000,320.0,257.0,246.0,328.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:37.160000,2020-08-09 13:16:37.206,1,17.0,False,,False,True,95.156,95.156
883,0 days 00:39:48.254000,RUS,63,0 days 00:01:35.938000,4.0,1.0,,,30.331,39.304,26.303,0 days 00:38:42.662000,0 days 00:39:21.966000,0 days 00:39:48.269000,322.0,253.0,244.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:12.316000,2020-08-09 13:18:12.362,1,17.0,False,,False,True,95.938,95.938
884,0 days 00:41:22.800000,RUS,63,0 days 00:01:34.546000,5.0,1.0,,,29.553,39.067,25.926,0 days 00:40:17.822000,0 days 00:40:56.889000,0 days 00:41:22.815000,317.0,253.0,244.0,319.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:48.254000,2020-08-09 13:19:48.300,1,17.0,False,,False,True,94.546,94.546
885,0 days 00:42:57.465000,RUS,63,0 days 00:01:34.665000,6.0,1.0,,,29.644,38.754,26.267,0 days 00:41:52.459000,0 days 00:42:31.213000,0 days 00:42:57.480000,307.0,255.0,243.0,325.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:22.800000,2020-08-09 13:21:22.846,1,17.0,False,,False,True,94.665,94.66499999999999
886,0 days 00:44:31.910000,RUS,63,0 days 00:01:34.445000,7.0,1.0,,,29.643,38.917,25.885,0 days 00:43:27.123000,0 days 00:44:06.040000,0 days 00:44:31.925000,309.0,250.0,245.0,326.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:57.465000,2020-08-09 13:22:57.511,1,16.0,False,,False,True,94.445,94.44500000000001
887,0 days 00:46:05.177000,RUS,63,0 days 00:01:33.267000,8.0,1.0,,0 days 00:45:59.369000,29.548,38.792,24.927,0 days 00:45:01.473000,0 days 00:45:40.265000,0 days 00:46:05.192000,299.0,254.0,,317.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:31.910000,2020-08-09 13:24:31.956,1,14.0,False,,False,False,93.267,93.267
888,0 days 00:47:56.906000,RUS,63,0 days 00:01:51.729000,9.0,2.0,0 days 00:46:27.748000,,49.062,37.431,25.236,0 days 00:46:54.254000,0 days 00:47:31.685000,0 days 00:47:56.921000,285.0,257.0,248.0,306.0,False,HARD,1.0,True,Williams,0 days 00:46:05.177000,2020-08-09 13:26:05.223,1,20.0,False,,False,False,111.729,111.729
889,0 days 00:49:29.440000,RUS,63,0 days 00:01:32.534000,10.0,2.0,,,29.221,37.646,25.667,0 days 00:48:26.142000,0 days 00:49:03.788000,0 days 00:49:29.455000,283.0,257.0,247.0,295.0,True,HARD,2.0,True,Williams,0 days 00:47:56.906000,2020-08-09 13:27:56.952,1,18.0,False,,False,True,92.534,92.534
890,0 days 00:51:02.316000,RUS,63,0 days 00:01:32.876000,11.0,2.0,,,29.259,37.991,25.626,0 days 00:49:58.714000,0 days 00:50:36.705000,0 days 00:51:02.331000,300.0,260.0,246.0,323.0,False,HARD,3.0,True,Williams,0 days 00:49:29.440000,2020-08-09 13:29:29.486,1,18.0,False,,False,True,92.876,92.876
891,0 days 00:52:35.725000,RUS,63,0 days 00:01:33.409000,12.0,2.0,,,29.251,38.381,25.777,0 days 00:51:31.582000,0 days 00:52:09.963000,0 days 00:52:35.740000,312.0,260.0,245.0,324.0,False,HARD,4.0,True,Williams,0 days 00:51:02.316000,2020-08-09 13:31:02.362,1,18.0,False,,False,True,93.409,93.409
892,0 days 00:54:09.021000,RUS,63,0 days 00:01:33.296000,13.0,2.0,,,29.338,38.207,25.751,0 days 00:53:05.078000,0 days 00:53:43.285000,0 days 00:54:09.036000,313.0,258.0,247.0,326.0,False,HARD,5.0,True,Williams,0 days 00:52:35.725000,2020-08-09 13:32:35.771,1,18.0,False,,False,True,93.296,93.296
893,0 days 00:55:42.259000,RUS,63,0 days 00:01:33.238000,14.0,2.0,,,29.368,37.977,25.893,0 days 00:54:38.404000,0 days 00:55:16.381000,0 days 00:55:42.274000,304.0,260.0,247.0,321.0,False,HARD,6.0,True,Williams,0 days 00:54:09.021000,2020-08-09 13:34:09.067,1,18.0,False,,False,True,93.238,93.238
894,0 days 00:57:15.802000,RUS,63,0 days 00:01:33.543000,15.0,2.0,,,29.466,38.263,25.814,0 days 00:56:11.740000,0 days 00:56:50.003000,0 days 00:57:15.817000,303.0,255.0,247.0,317.0,False,HARD,7.0,True,Williams,0 days 00:55:42.259000,2020-08-09 13:35:42.305,1,18.0,False,,False,True,93.543,93.543
895,0 days 00:58:49.690000,RUS,63,0 days 00:01:33.888000,16.0,2.0,,,29.629,38.457,25.802,0 days 00:57:45.446000,0 days 00:58:23.903000,0 days 00:58:49.705000,288.0,257.0,248.0,303.0,False,HARD,8.0,True,Williams,0 days 00:57:15.802000,2020-08-09 13:37:15.848,1,18.0,False,,False,True,93.888,93.888
896,0 days 01:00:23.259000,RUS,63,0 days 00:01:33.569000,17.0,2.0,,,29.596,38.097,25.876,0 days 00:59:19.301000,0 days 00:59:57.398000,0 days 01:00:23.274000,,256.0,249.0,307.0,False,HARD,9.0,True,Williams,0 days 00:58:49.690000,2020-08-09 13:38:49.736,1,18.0,False,,False,True,93.569,93.569
897,0 days 01:01:56.442000,RUS,63,0 days 00:01:33.183000,18.0,2.0,,,29.346,38.03,25.807,0 days 01:00:52.620000,0 days 01:01:30.650000,0 days 01:01:56.457000,302.0,260.0,247.0,319.0,False,HARD,10.0,True,Williams,0 days 01:00:23.259000,2020-08-09 13:40:23.305,1,17.0,False,,False,True,93.183,93.183
898,0 days 01:03:29.971000,RUS,63,0 days 00:01:33.529000,19.0,2.0,,,29.308,38.111,26.11,0 days 01:02:25.765000,0 days 01:03:03.876000,0 days 01:03:29.986000,305.0,262.0,248.0,332.0,False,HARD,11.0,True,Williams,0 days 01:01:56.442000,2020-08-09 13:41:56.488,1,17.0,False,,False,True,93.529,93.529
899,0 days 01:05:03.869000,RUS,63,0 days 00:01:33.898000,20.0,2.0,,,29.467,38.407,26.024,0 days 01:03:59.453000,0 days 01:04:37.860000,0 days 01:05:03.884000,302.0,260.0,246.0,317.0,False,HARD,12.0,True,Williams,0 days 01:03:29.971000,2020-08-09 13:43:30.017,1,17.0,False,,False,True,93.898,93.898
900,0 days 01:06:38.154000,RUS,63,0 days 00:01:34.285000,21.0,2.0,,,29.654,38.716,25.915,0 days 01:05:33.538000,0 days 01:06:12.254000,0 days 01:06:38.169000,303.0,256.0,246.0,315.0,False,HARD,13.0,True,Williams,0 days 01:05:03.869000,2020-08-09 13:45:03.915,1,17.0,False,,False,True,94.285,94.285
901,0 days 01:08:12.034000,RUS,63,0 days 00:01:33.880000,22.0,2.0,,,29.513,38.336,26.031,0 days 01:07:07.682000,0 days 01:07:46.018000,0 days 01:08:12.049000,291.0,254.0,247.0,304.0,False,HARD,14.0,True,Williams,0 days 01:06:38.154000,2020-08-09 13:46:38.200,1,17.0,False,,False,True,93.88,93.88
902,0 days 01:09:45.473000,RUS,63,0 days 00:01:33.439000,23.0,2.0,,,29.421,38.164,25.854,0 days 01:08:41.470000,0 days 01:09:19.634000,0 days 01:09:45.488000,292.0,256.0,246.0,321.0,False,HARD,15.0,True,Williams,0 days 01:08:12.034000,2020-08-09 13:48:12.080,1,17.0,False,,False,True,93.439,93.43900000000001
903,0 days 01:11:17.965000,RUS,63,0 days 00:01:32.492000,24.0,2.0,,0 days 01:11:12.144000,29.297,38.525,24.67,0 days 01:10:14.785000,0 days 01:10:53.310000,0 days 01:11:17.980000,315.0,260.0,,330.0,False,HARD,16.0,True,Williams,0 days 01:09:45.473000,2020-08-09 13:49:45.519,1,15.0,False,,False,False,92.492,92.492
904,0 days 01:13:09.308000,RUS,63,0 days 00:01:51.343000,25.0,3.0,0 days 01:11:40.466000,,49.099,37.191,25.053,0 days 01:12:07.079000,0 days 01:12:44.270000,0 days 01:13:09.323000,289.0,259.0,250.0,301.0,False,HARD,1.0,True,Williams,0 days 01:11:17.965000,2020-08-09 13:51:18.011,1,19.0,False,,False,False,111.343,111.34299999999999
905,0 days 01:14:41.265000,RUS,63,0 days 00:01:31.957000,26.0,3.0,,,29.246,37.511,25.2,0 days 01:13:38.569000,0 days 01:14:16.080000,0 days 01:14:41.280000,281.0,260.0,249.0,293.0,True,HARD,2.0,True,Williams,0 days 01:13:09.308000,2020-08-09 13:53:09.354,1,19.0,False,,False,True,91.957,91.95700000000001
906,0 days 01:16:13.972000,RUS,63,0 days 00:01:32.707000,27.0,3.0,,,29.128,38.029,25.55,0 days 01:15:10.408000,0 days 01:15:48.437000,0 days 01:16:13.987000,282.0,257.0,248.0,300.0,False,HARD,3.0,True,Williams,0 days 01:14:41.265000,2020-08-09 13:54:41.311,1,18.0,False,,False,True,92.707,92.70700000000001
907,0 days 01:17:46.852000,RUS,63,0 days 00:01:32.880000,28.0,3.0,,,29.37,38.061,25.449,0 days 01:16:43.357000,0 days 01:17:21.418000,0 days 01:17:46.867000,287.0,258.0,248.0,304.0,False,HARD,4.0,True,Williams,0 days 01:16:13.972000,2020-08-09 13:56:14.018,1,18.0,False,,False,True,92.88,92.88
908,0 days 01:19:19.173000,RUS,63,0 days 00:01:32.321000,29.0,3.0,,,29.064,37.929,25.328,0 days 01:18:15.931000,0 days 01:18:53.860000,0 days 01:19:19.188000,290.0,259.0,248.0,318.0,False,HARD,5.0,True,Williams,0 days 01:17:46.852000,2020-08-09 13:57:46.898,1,18.0,False,,False,True,92.321,92.321
909,0 days 01:20:50.879000,RUS,63,0 days 00:01:31.706000,30.0,3.0,,,28.971,37.322,25.413,0 days 01:19:48.159000,0 days 01:20:25.481000,0 days 01:20:50.894000,305.0,263.0,250.0,332.0,True,HARD,6.0,True,Williams,0 days 01:19:19.173000,2020-08-09 13:59:19.219,12,18.0,False,,False,True,91.706,91.706
910,0 days 01:22:23.254000,RUS,63,0 days 00:01:32.375000,31.0,3.0,,,28.972,37.955,25.448,0 days 01:21:19.866000,0 days 01:21:57.821000,0 days 01:22:23.269000,309.0,260.0,248.0,324.0,False,HARD,7.0,True,Williams,0 days 01:20:50.879000,2020-08-09 14:00:50.925,1,18.0,False,,False,True,92.375,92.375
911,0 days 01:23:55.640000,RUS,63,0 days 00:01:32.386000,32.0,3.0,,,29.008,38.095,25.283,0 days 01:22:52.277000,0 days 01:23:30.372000,0 days 01:23:55.655000,298.0,262.0,249.0,321.0,False,HARD,8.0,True,Williams,0 days 01:22:23.254000,2020-08-09 14:02:23.300,1,18.0,False,,False,True,92.386,92.386
912,0 days 01:25:28.208000,RUS,63,0 days 00:01:32.568000,33.0,3.0,,,29.328,37.697,25.543,0 days 01:24:24.983000,0 days 01:25:02.680000,0 days 01:25:28.223000,286.0,262.0,248.0,316.0,False,HARD,9.0,True,Williams,0 days 01:23:55.640000,2020-08-09 14:03:55.686,1,18.0,False,,False,True,92.568,92.56800000000001
913,0 days 01:27:00.518000,RUS,63,0 days 00:01:32.310000,34.0,3.0,,,29.011,37.609,25.69,0 days 01:25:57.234000,0 days 01:26:34.843000,0 days 01:27:00.533000,299.0,263.0,248.0,328.0,False,HARD,10.0,True,Williams,0 days 01:25:28.208000,2020-08-09 14:05:28.254,1,17.0,False,,False,True,92.31,92.31
914,0 days 01:28:32.974000,RUS,63,0 days 00:01:32.456000,35.0,3.0,,,29.044,37.949,25.463,0 days 01:27:29.577000,0 days 01:28:07.526000,0 days 01:28:32.989000,301.0,262.0,248.0,317.0,False,HARD,11.0,True,Williams,0 days 01:27:00.518000,2020-08-09 14:07:00.564,1,17.0,False,,False,True,92.456,92.45599999999999
915,0 days 01:30:06.968000,RUS,63,0 days 00:01:33.994000,36.0,3.0,,,29.157,39.189,25.648,0 days 01:29:02.146000,0 days 01:29:41.335000,0 days 01:30:06.983000,309.0,261.0,247.0,321.0,False,HARD,12.0,True,Williams,0 days 01:28:32.974000,2020-08-09 14:08:33.020,1,17.0,False,,False,True,93.994,93.994
916,0 days 01:31:39.467000,RUS,63,0 days 00:01:32.499000,37.0,3.0,,,29.02,37.942,25.537,0 days 01:30:36.003000,0 days 01:31:13.945000,0 days 01:31:39.482000,297.0,260.0,250.0,315.0,False,HARD,13.0,True,Williams,0 days 01:30:06.968000,2020-08-09 14:10:07.014,1,17.0,False,,False,True,92.499,92.499
917,0 days 01:33:12.544000,RUS,63,0 days 00:01:33.077000,38.0,3.0,,,29.403,38.043,25.631,0 days 01:32:08.885000,0 days 01:32:46.928000,0 days 01:33:12.559000,285.0,256.0,248.0,304.0,False,HARD,14.0,True,Williams,0 days 01:31:39.467000,2020-08-09 14:11:39.513,1,17.0,False,,False,True,93.077,93.077
918,0 days 01:34:45.667000,RUS,63,0 days 00:01:33.123000,39.0,3.0,,0 days 01:34:41.237000,29.396,38.865,24.862,0 days 01:33:41.955000,0 days 01:34:20.820000,0 days 01:34:45.682000,292.0,255.0,,308.0,False,HARD,15.0,True,Williams,0 days 01:33:12.544000,2020-08-09 14:13:12.590,1,16.0,False,,False,False,93.123,93.12299999999999
919,0 days 01:36:38.697000,RUS,63,0 days 00:01:53.030000,40.0,4.0,0 days 01:35:08.495000,,49.709,38.052,25.269,0 days 01:35:35.391000,0 days 01:36:13.443000,0 days 01:36:38.712000,306.0,258.0,250.0,311.0,False,MEDIUM,6.0,False,Williams,0 days 01:34:45.667000,2020-08-09 14:14:45.713,1,19.0,False,,False,False,113.03,113.03
920,0 days 01:38:10.534000,RUS,63,0 days 00:01:31.837000,41.0,4.0,,,29.175,37.298,25.364,0 days 01:37:07.887000,0 days 01:37:45.185000,0 days 01:38:10.549000,286.0,260.0,249.0,301.0,False,MEDIUM,7.0,False,Williams,0 days 01:36:38.697000,2020-08-09 14:16:38.743,1,19.0,False,,False,True,91.837,91.837
921,0 days 01:39:43.351000,RUS,63,0 days 00:01:32.817000,42.0,4.0,,,29.039,38.773,25.005,0 days 01:38:39.588000,0 days 01:39:18.361000,0 days 01:39:43.366000,288.0,262.0,248.0,324.0,False,MEDIUM,8.0,False,Williams,0 days 01:38:10.534000,2020-08-09 14:18:10.580,1,19.0,False,,False,True,92.817,92.81700000000001
922,0 days 01:41:15.715000,RUS,63,0 days 00:01:32.364000,43.0,4.0,,,29.285,37.483,25.596,0 days 01:40:12.651000,0 days 01:40:50.134000,0 days 01:41:15.730000,291.0,258.0,249.0,304.0,False,MEDIUM,9.0,False,Williams,0 days 01:39:43.351000,2020-08-09 14:19:43.397,1,19.0,False,,False,True,92.364,92.364
923,0 days 01:42:47.606000,RUS,63,0 days 00:01:31.891000,44.0,4.0,,,29.162,37.455,25.274,0 days 01:41:44.892000,0 days 01:42:22.347000,0 days 01:42:47.621000,289.0,258.0,249.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 01:41:15.715000,2020-08-09 14:21:15.761,1,19.0,False,,False,True,91.891,91.89099999999999
924,0 days 01:44:19.386000,RUS,63,0 days 00:01:31.780000,45.0,4.0,,,29.205,37.382,25.193,0 days 01:43:16.826000,0 days 01:43:54.208000,0 days 01:44:19.401000,290.0,259.0,249.0,310.0,False,MEDIUM,11.0,False,Williams,0 days 01:42:47.606000,2020-08-09 14:22:47.652,1,19.0,False,,False,True,91.78,91.77999999999999
925,0 days 01:45:51.320000,RUS,63,0 days 00:01:31.934000,46.0,4.0,,,29.137,37.628,25.169,0 days 01:44:48.538000,0 days 01:45:26.166000,0 days 01:45:51.335000,291.0,258.0,248.0,309.0,False,MEDIUM,12.0,False,Williams,0 days 01:44:19.386000,2020-08-09 14:24:19.432,1,19.0,False,,False,True,91.934,91.934
926,0 days 01:47:23.464000,RUS,63,0 days 00:01:32.144000,47.0,4.0,,,29.058,37.8,25.286,0 days 01:46:20.393000,0 days 01:46:58.193000,0 days 01:47:23.479000,292.0,258.0,249.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:45:51.320000,2020-08-09 14:25:51.366,1,18.0,False,,False,True,92.144,92.144
927,0 days 01:48:55.990000,RUS,63,0 days 00:01:32.526000,48.0,4.0,,,29.259,37.833,25.434,0 days 01:47:52.738000,0 days 01:48:30.571000,0 days 01:48:56.005000,291.0,258.0,249.0,305.0,False,MEDIUM,14.0,False,Williams,0 days 01:47:23.464000,2020-08-09 14:27:23.510,1,18.0,False,,False,True,92.526,92.526
928,0 days 01:50:27.497000,RUS,63,0 days 00:01:31.507000,49.0,4.0,,,29.081,37.181,25.245,0 days 01:49:25.086000,0 days 01:50:02.267000,0 days 01:50:27.512000,290.0,261.0,249.0,307.0,True,MEDIUM,15.0,False,Williams,0 days 01:48:55.990000,2020-08-09 14:28:56.036,1,18.0,False,,False,True,91.507,91.507
929,0 days 01:51:58.905000,RUS,63,0 days 00:01:31.408000,50.0,4.0,,,28.978,37.201,25.229,0 days 01:50:56.490000,0 days 01:51:33.691000,0 days 01:51:58.920000,296.0,263.0,252.0,314.0,True,MEDIUM,16.0,False,Williams,0 days 01:50:27.497000,2020-08-09 14:30:27.543,1,18.0,False,,False,True,91.408,91.408
930,0 days 01:53:31.129000,RUS,63,0 days 00:01:32.224000,51.0,4.0,,,28.96,37.652,25.612,0 days 01:52:27.880000,0 days 01:53:05.532000,0 days 01:53:31.144000,313.0,262.0,248.0,329.0,False,MEDIUM,17.0,False,Williams,0 days 01:51:58.905000,2020-08-09 14:31:58.951,1,18.0,False,,False,True,92.224,92.22399999999999
931,0 days 00:35:02.239000,LAT,6,0 days 00:01:44.999000,1.0,1.0,,,,41.803,26.703,,0 days 00:34:35.629000,0 days 00:35:02.361000,305.0,250.0,243.0,323.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,18.0,False,,False,False,104.999,
932,0 days 00:36:39.644000,LAT,6,0 days 00:01:37.405000,2.0,1.0,,,30.242,40.825,26.338,0 days 00:35:32.490000,0 days 00:36:13.315000,0 days 00:36:39.653000,295.0,253.0,247.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:02.239000,2020-08-09 13:15:02.285,1,20.0,False,,False,True,97.405,97.405
933,0 days 00:38:14.513000,LAT,6,0 days 00:01:34.869000,3.0,1.0,,,29.631,38.834,26.404,0 days 00:37:09.284000,0 days 00:37:48.118000,0 days 00:38:14.522000,289.0,252.0,245.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:39.644000,2020-08-09 13:16:39.690,1,20.0,False,,False,True,94.869,94.869
934,0 days 00:39:50.514000,LAT,6,0 days 00:01:36.001000,4.0,1.0,,,29.539,39.637,26.825,0 days 00:38:44.061000,0 days 00:39:23.698000,0 days 00:39:50.523000,301.0,248.0,243.0,333.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:14.513000,2020-08-09 13:18:14.559,1,20.0,False,,False,True,96.001,96.001
935,0 days 00:41:25.378000,LAT,6,0 days 00:01:34.864000,5.0,1.0,,,29.771,38.925,26.168,0 days 00:40:20.294000,0 days 00:40:59.219000,0 days 00:41:25.387000,303.0,254.0,245.0,307.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:50.514000,2020-08-09 13:19:50.560,1,20.0,False,,False,True,94.864,94.864
936,0 days 00:42:59.278000,LAT,6,0 days 00:01:33.900000,6.0,1.0,,,29.579,38.41,25.911,0 days 00:41:54.966000,0 days 00:42:33.376000,0 days 00:42:59.287000,296.0,258.0,246.0,327.0,True,MEDIUM,6.0,True,Williams,0 days 00:41:25.378000,2020-08-09 13:21:25.424,1,20.0,False,,False,True,93.9,93.9
937,0 days 00:44:34,LAT,6,0 days 00:01:34.722000,7.0,1.0,,,29.672,38.88,26.17,0 days 00:43:28.959000,0 days 00:44:07.839000,0 days 00:44:34.009000,310.0,251.0,246.0,333.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:59.278000,2020-08-09 13:22:59.324,1,19.0,False,,False,True,94.722,94.72200000000001
938,0 days 00:46:08.068000,LAT,6,0 days 00:01:34.068000,8.0,1.0,,,29.519,38.65,25.899,0 days 00:45:03.528000,0 days 00:45:42.178000,0 days 00:46:08.077000,309.0,256.0,246.0,334.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:34,2020-08-09 13:24:34.046,1,17.0,False,,False,True,94.068,94.068
939,0 days 00:47:41.201000,LAT,6,0 days 00:01:33.133000,9.0,1.0,,0 days 00:47:35.388000,29.527,38.717,24.889,0 days 00:46:37.604000,0 days 00:47:16.321000,0 days 00:47:41.210000,307.0,255.0,,327.0,False,MEDIUM,9.0,True,Williams,0 days 00:46:08.068000,2020-08-09 13:26:08.114,1,15.0,False,,False,False,93.133,93.133
940,0 days 00:49:33.735000,LAT,6,0 days 00:01:52.534000,10.0,2.0,0 days 00:48:04.058000,,49.343,37.512,25.679,0 days 00:48:30.553000,0 days 00:49:08.065000,0 days 00:49:33.744000,287.0,257.0,245.0,302.0,False,HARD,1.0,True,Williams,0 days 00:47:41.201000,2020-08-09 13:27:41.247,1,20.0,False,,False,False,112.534,112.534
941,0 days 00:51:06.525000,LAT,6,0 days 00:01:32.790000,11.0,2.0,,,29.34,37.706,25.744,0 days 00:50:03.084000,0 days 00:50:40.790000,0 days 00:51:06.534000,283.0,259.0,247.0,293.0,True,HARD,2.0,True,Williams,0 days 00:49:33.735000,2020-08-09 13:29:33.781,1,20.0,False,,False,True,92.79,92.79
942,0 days 00:52:39.051000,LAT,6,0 days 00:01:32.526000,12.0,2.0,,,29.323,37.669,25.534,0 days 00:51:35.857000,0 days 00:52:13.526000,0 days 00:52:39.060000,287.0,258.0,247.0,304.0,True,HARD,3.0,True,Williams,0 days 00:51:06.525000,2020-08-09 13:31:06.571,1,20.0,False,,False,True,92.526,92.52599999999998
943,0 days 00:54:12.339000,LAT,6,0 days 00:01:33.288000,13.0,2.0,,,29.093,38.503,25.692,0 days 00:53:08.153000,0 days 00:53:46.656000,0 days 00:54:12.348000,304.0,238.0,248.0,316.0,False,HARD,4.0,True,Williams,0 days 00:52:39.051000,2020-08-09 13:32:39.097,1,20.0,False,,False,True,93.288,93.28800000000001
