,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1023,0 days 01:38:51.097000,BOT,77,0 days 00:01:33.561000,27.0,2.0,,,31.646,35.783,26.132,0 days 01:37:49.237000,0 days 01:38:25.020000,0 days 01:38:51.152000,212.0,184.0,278.0,315.0,False,HARD,16.0,True,Kick Sauber,0 days 01:37:17.536000,2024-05-05 20:44:58.304,1,20.0,False,,False,True,93.561,93.561
1024,0 days 01:40:48.760000,BOT,77,0 days 00:01:57.663000,28.0,2.0,,,32.563,48.519,36.581,0 days 01:39:23.715000,0 days 01:40:12.234000,0 days 01:40:48.815000,208.0,123.0,226.0,253.0,False,HARD,17.0,True,Kick Sauber,0 days 01:38:51.097000,2024-05-05 20:46:31.865,124,18.0,False,,False,False,117.663,117.663
1025,0 days 01:42:59.496000,BOT,77,0 days 00:02:10.736000,29.0,2.0,,0 days 01:42:54.063000,43.424,47.662,39.65,0 days 01:41:32.239000,0 days 01:42:19.901000,0 days 01:42:59.551000,147.0,125.0,,207.0,False,HARD,18.0,True,Kick Sauber,0 days 01:40:48.760000,2024-05-05 20:48:29.528,4,18.0,False,,False,False,130.736,130.736
1026,0 days 01:44:58.911000,BOT,77,0 days 00:01:59.415000,30.0,3.0,0 days 01:43:16.848000,,54.472,37.204,27.739,0 days 01:43:54.023000,0 days 01:44:31.227000,0 days 01:44:58.966000,209.0,142.0,272.0,307.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:42:59.496000,2024-05-05 20:50:40.264,4,18.0,False,,False,False,119.415,119.415
1027,0 days 01:46:41.497000,BOT,77,0 days 00:01:42.586000,31.0,3.0,,,34.021,37.603,30.962,0 days 01:45:32.987000,0 days 01:46:10.590000,0 days 01:46:41.552000,206.0,161.0,229.0,258.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:44:58.911000,2024-05-05 20:52:39.679,4,18.0,False,,False,False,102.586,102.586
1028,0 days 01:48:43.400000,BOT,77,0 days 00:02:01.903000,32.0,3.0,,,37.418,56.598,27.887,0 days 01:47:18.970000,0 days 01:48:15.568000,0 days 01:48:43.455000,102.0,160.0,278.0,286.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:46:41.497000,2024-05-05 20:54:22.265,41,18.0,False,,False,False,121.903,121.90299999999999
1029,0 days 01:50:16.409000,BOT,77,0 days 00:01:33.009000,33.0,3.0,,,31.456,35.516,26.037,0 days 01:49:14.911000,0 days 01:49:50.427000,0 days 01:50:16.464000,214.0,186.0,278.0,324.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:48:43.400000,2024-05-05 20:56:24.168,1,18.0,False,,False,True,93.009,93.00899999999999
1030,0 days 01:51:49.801000,BOT,77,0 days 00:01:33.392000,34.0,3.0,,,31.762,35.739,25.891,0 days 01:50:48.226000,0 days 01:51:23.965000,0 days 01:51:49.856000,213.0,186.0,280.0,321.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:50:16.409000,2024-05-05 20:57:57.177,1,18.0,False,,False,True,93.392,93.392
1031,0 days 01:53:22.723000,BOT,77,0 days 00:01:32.922000,35.0,3.0,,,31.414,35.549,25.959,0 days 01:52:21.270000,0 days 01:52:56.819000,0 days 01:53:22.778000,212.0,186.0,280.0,323.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:51:49.801000,2024-05-05 20:59:30.569,1,18.0,False,,False,True,92.922,92.922
1032,0 days 01:54:55.952000,BOT,77,0 days 00:01:33.229000,36.0,3.0,,,31.805,35.529,25.895,0 days 01:53:54.583000,0 days 01:54:30.112000,0 days 01:54:56.007000,,187.0,281.0,320.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:53:22.723000,2024-05-05 21:01:03.491,1,18.0,False,,False,True,93.229,93.229
1033,0 days 01:56:28.902000,BOT,77,0 days 00:01:32.950000,37.0,3.0,,,31.685,35.438,25.827,0 days 01:55:27.692000,0 days 01:56:03.130000,0 days 01:56:28.957000,213.0,186.0,280.0,323.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:54:55.952000,2024-05-05 21:02:36.720,1,18.0,False,,False,True,92.95,92.95
1034,0 days 01:58:01.909000,BOT,77,0 days 00:01:33.007000,38.0,3.0,,,31.608,35.504,25.895,0 days 01:57:00.565000,0 days 01:57:36.069000,0 days 01:58:01.964000,214.0,187.0,280.0,322.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:56:28.902000,2024-05-05 21:04:09.670,1,18.0,False,,False,True,93.007,93.00699999999999
1035,0 days 01:59:34.921000,BOT,77,0 days 00:01:33.012000,39.0,3.0,,,31.556,35.503,25.953,0 days 01:58:33.520000,0 days 01:59:09.023000,0 days 01:59:34.976000,,186.0,278.0,320.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:58:01.909000,2024-05-05 21:05:42.677,1,18.0,False,,False,True,93.012,93.012
1036,0 days 02:01:08.448000,BOT,77,0 days 00:01:33.527000,40.0,3.0,,,32.107,35.603,25.817,0 days 02:00:07.083000,0 days 02:00:42.686000,0 days 02:01:08.503000,215.0,186.0,283.0,326.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:59:34.921000,2024-05-05 21:07:15.689,1,18.0,False,,False,True,93.527,93.52700000000002
1037,0 days 02:02:41.492000,BOT,77,0 days 00:01:33.044000,41.0,3.0,,,31.377,35.636,26.031,0 days 02:01:39.880000,0 days 02:02:15.516000,0 days 02:02:41.547000,214.0,187.0,280.0,319.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:01:08.448000,2024-05-05 21:08:49.216,1,17.0,False,,False,True,93.044,93.04400000000001
1038,0 days 02:04:14.350000,BOT,77,0 days 00:01:32.858000,42.0,3.0,,,31.359,35.548,25.951,0 days 02:03:12.906000,0 days 02:03:48.454000,0 days 02:04:14.405000,213.0,187.0,280.0,318.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 02:02:41.492000,2024-05-05 21:10:22.260,1,17.0,False,,False,True,92.858,92.858
1039,0 days 02:05:47.098000,BOT,77,0 days 00:01:32.748000,43.0,3.0,,,31.351,35.536,25.861,0 days 02:04:45.756000,0 days 02:05:21.292000,0 days 02:05:47.153000,216.0,187.0,280.0,318.0,True,MEDIUM,14.0,True,Kick Sauber,0 days 02:04:14.350000,2024-05-05 21:11:55.118,1,17.0,False,,False,True,92.748,92.748
1040,0 days 02:07:20.045000,BOT,77,0 days 00:01:32.947000,44.0,3.0,,,31.39,35.636,25.921,0 days 02:06:18.543000,0 days 02:06:54.179000,0 days 02:07:20.100000,208.0,186.0,282.0,317.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:05:47.098000,2024-05-05 21:13:27.866,1,17.0,False,,False,True,92.947,92.947
1041,0 days 02:08:53.071000,BOT,77,0 days 00:01:33.026000,45.0,3.0,,,31.481,35.69,25.855,0 days 02:07:51.581000,0 days 02:08:27.271000,0 days 02:08:53.126000,214.0,187.0,278.0,321.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:07:20.045000,2024-05-05 21:15:00.813,1,17.0,False,,False,True,93.026,93.026
1042,0 days 02:10:25.979000,BOT,77,0 days 00:01:32.908000,46.0,3.0,,,31.526,35.478,25.904,0 days 02:09:24.652000,0 days 02:10:00.130000,0 days 02:10:26.034000,211.0,186.0,280.0,320.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:08:53.071000,2024-05-05 21:16:33.839,1,17.0,False,,False,True,92.908,92.908
1043,0 days 02:11:58.867000,BOT,77,0 days 00:01:32.888000,47.0,3.0,,,31.316,35.658,25.914,0 days 02:10:57.350000,0 days 02:11:33.008000,0 days 02:11:58.922000,209.0,186.0,281.0,319.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:10:25.979000,2024-05-05 21:18:06.747,1,17.0,False,,False,True,92.888,92.888
1044,0 days 02:13:32.288000,BOT,77,0 days 00:01:33.421000,48.0,3.0,,,31.401,36.349,25.671,0 days 02:12:30.323000,0 days 02:13:06.672000,0 days 02:13:32.343000,213.0,185.0,284.0,329.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:11:58.867000,2024-05-05 21:19:39.635,1,18.0,False,,False,True,93.421,93.42099999999999
1045,0 days 02:15:05.474000,BOT,77,0 days 00:01:33.186000,49.0,3.0,,,31.648,35.619,25.919,0 days 02:14:03.991000,0 days 02:14:39.610000,0 days 02:15:05.529000,,187.0,280.0,319.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:13:32.288000,2024-05-05 21:21:13.056,1,18.0,False,,False,True,93.186,93.18599999999999
1046,0 days 02:16:37.934000,BOT,77,0 days 00:01:32.460000,50.0,3.0,,,31.158,35.369,25.933,0 days 02:15:36.687000,0 days 02:16:12.056000,0 days 02:16:37.989000,214.0,187.0,282.0,318.0,True,MEDIUM,21.0,True,Kick Sauber,0 days 02:15:05.474000,2024-05-05 21:22:46.242,1,18.0,False,,False,True,92.46,92.46000000000001
1047,0 days 02:18:10.600000,BOT,77,0 days 00:01:32.666000,51.0,3.0,,,31.268,35.468,25.93,0 days 02:17:09.257000,0 days 02:17:44.725000,0 days 02:18:10.655000,213.0,186.0,283.0,321.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:16:37.934000,2024-05-05 21:24:18.702,1,18.0,False,,False,True,92.666,92.666
1048,0 days 02:19:43.205000,BOT,77,0 days 00:01:32.605000,52.0,3.0,,,31.41,35.542,25.653,0 days 02:18:42.065000,0 days 02:19:17.607000,0 days 02:19:43.260000,210.0,186.0,287.0,326.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:18:10.600000,2024-05-05 21:25:51.368,1,18.0,False,,False,True,92.605,92.60499999999999
1049,0 days 02:21:16.058000,BOT,77,0 days 00:01:32.853000,53.0,3.0,,,31.584,35.488,25.781,0 days 02:20:14.844000,0 days 02:20:50.332000,0 days 02:21:16.113000,211.0,186.0,286.0,328.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:19:43.205000,2024-05-05 21:27:23.973,1,17.0,False,,False,True,92.853,92.85300000000001
1050,0 days 02:22:48.384000,BOT,77,0 days 00:01:32.326000,54.0,3.0,,,31.247,35.276,25.803,0 days 02:21:47.360000,0 days 02:22:22.636000,0 days 02:22:48.439000,210.0,186.0,282.0,333.0,True,MEDIUM,25.0,True,Kick Sauber,0 days 02:21:16.058000,2024-05-05 21:28:56.826,1,17.0,False,,False,True,92.326,92.326
1051,0 days 02:24:20.482000,BOT,77,0 days 00:01:32.098000,55.0,3.0,,,31.325,35.176,25.597,0 days 02:23:19.764000,0 days 02:23:54.940000,0 days 02:24:20.537000,213.0,186.0,287.0,337.0,True,MEDIUM,26.0,True,Kick Sauber,0 days 02:22:48.384000,2024-05-05 21:30:29.152,1,17.0,False,,False,True,92.098,92.09800000000001
1052,0 days 02:25:52.919000,BOT,77,0 days 00:01:32.437000,56.0,3.0,,,31.181,35.497,25.759,0 days 02:24:51.718000,0 days 02:25:27.215000,0 days 02:25:52.974000,214.0,187.0,284.0,332.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:24:20.482000,2024-05-05 21:32:01.250,1,17.0,False,,False,True,92.437,92.437
1053,0 days 02:27:25.538000,BOT,77,0 days 00:01:32.619000,57.0,3.0,,,31.371,35.641,25.607,0 days 02:26:24.345000,0 days 02:26:59.986000,0 days 02:27:25.593000,210.0,187.0,283.0,333.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 02:25:52.919000,2024-05-05 21:33:33.687,1,17.0,False,,False,True,92.619,92.619
1054,0 days 00:57:20.154000,PIA,81,0 days 00:01:36.848000,1.0,1.0,,,,35.653,26.096,,0 days 00:56:54.165000,0 days 00:57:20.244000,215.0,184.0,271.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,3.0,False,,False,False,96.848,
1055,0 days 00:58:52.981000,PIA,81,0 days 00:01:32.827000,2.0,1.0,,,31.39,35.45,25.987,0 days 00:57:51.608000,0 days 00:58:27.058000,0 days 00:58:53.045000,211.0,185.0,278.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:20.154000,2024-05-05 20:05:00.922,1,3.0,False,,False,True,92.827,92.827
1056,0 days 01:00:26.044000,PIA,81,0 days 00:01:33.063000,3.0,1.0,,,31.681,35.488,25.894,0 days 00:59:24.726000,0 days 01:00:00.214000,0 days 01:00:26.108000,210.0,185.0,279.0,323.0,False,MEDIUM,3.0,True,McLaren,0 days 00:58:52.981000,2024-05-05 20:06:33.749,1,3.0,False,,False,True,93.063,93.06299999999999
1057,0 days 01:01:59.163000,PIA,81,0 days 00:01:33.119000,4.0,1.0,,,31.769,35.564,25.786,0 days 01:00:57.877000,0 days 01:01:33.441000,0 days 01:01:59.227000,209.0,185.0,274.0,328.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:26.044000,2024-05-05 20:08:06.812,1,2.0,False,,False,True,93.119,93.119
1058,0 days 01:03:32.484000,PIA,81,0 days 00:01:33.321000,5.0,1.0,,,31.562,35.549,26.21,0 days 01:02:30.789000,0 days 01:03:06.338000,0 days 01:03:32.548000,210.0,184.0,274.0,306.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:59.163000,2024-05-05 20:09:39.931,1,2.0,False,,False,True,93.321,93.321
1059,0 days 01:05:05.362000,PIA,81,0 days 00:01:32.878000,6.0,1.0,,,31.305,35.473,26.1,0 days 01:04:03.853000,0 days 01:04:39.326000,0 days 01:05:05.426000,208.0,184.0,274.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:32.484000,2024-05-05 20:11:13.252,1,2.0,False,,False,True,92.878,92.87799999999999
1060,0 days 01:06:38.717000,PIA,81,0 days 00:01:33.355000,7.0,1.0,,,31.58,35.566,26.209,0 days 01:05:37.006000,0 days 01:06:12.572000,0 days 01:06:38.781000,212.0,184.0,272.0,312.0,False,MEDIUM,7.0,True,McLaren,0 days 01:05:05.362000,2024-05-05 20:12:46.130,1,2.0,False,,False,True,93.355,93.355
1061,0 days 01:08:11.784000,PIA,81,0 days 00:01:33.067000,8.0,1.0,,,31.606,35.402,26.059,0 days 01:07:10.387000,0 days 01:07:45.789000,0 days 01:08:11.848000,207.0,183.0,272.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:06:38.717000,2024-05-05 20:14:19.485,1,2.0,False,,False,True,93.067,93.06700000000001
1062,0 days 01:09:44.876000,PIA,81,0 days 00:01:33.092000,9.0,1.0,,,31.727,35.312,26.053,0 days 01:08:43.575000,0 days 01:09:18.887000,0 days 01:09:44.940000,209.0,183.0,272.0,317.0,False,MEDIUM,9.0,True,McLaren,0 days 01:08:11.784000,2024-05-05 20:15:52.552,1,2.0,False,,False,True,93.092,93.092
1063,0 days 01:11:18.468000,PIA,81,0 days 00:01:33.592000,10.0,1.0,,,31.799,35.626,26.167,0 days 01:10:16.739000,0 days 01:10:52.365000,0 days 01:11:18.532000,211.0,183.0,272.0,316.0,False,MEDIUM,10.0,True,McLaren,0 days 01:09:44.876000,2024-05-05 20:17:25.644,1,2.0,False,,False,True,93.592,93.592
1064,0 days 01:12:51.730000,PIA,81,0 days 00:01:33.262000,11.0,1.0,,,31.478,35.619,26.165,0 days 01:11:50.010000,0 days 01:12:25.629000,0 days 01:12:51.794000,212.0,184.0,274.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 01:11:18.468000,2024-05-05 20:18:59.236,1,2.0,False,,False,True,93.262,93.262
1065,0 days 01:14:24.813000,PIA,81,0 days 00:01:33.083000,12.0,1.0,,,31.522,35.448,26.113,0 days 01:13:23.316000,0 days 01:13:58.764000,0 days 01:14:24.877000,211.0,184.0,273.0,315.0,False,MEDIUM,12.0,True,McLaren,0 days 01:12:51.730000,2024-05-05 20:20:32.498,1,2.0,False,,False,True,93.083,93.083
1066,0 days 01:15:57.975000,PIA,81,0 days 00:01:33.162000,13.0,1.0,,,31.56,35.52,26.082,0 days 01:14:56.437000,0 days 01:15:31.957000,0 days 01:15:58.039000,209.0,184.0,274.0,317.0,False,MEDIUM,13.0,True,McLaren,0 days 01:14:24.813000,2024-05-05 20:22:05.581,1,2.0,False,,False,True,93.162,93.162
1067,0 days 01:17:31.158000,PIA,81,0 days 00:01:33.183000,14.0,1.0,,,31.586,35.508,26.089,0 days 01:16:29.625000,0 days 01:17:05.133000,0 days 01:17:31.222000,208.0,184.0,274.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 01:15:57.975000,2024-05-05 20:23:38.743,1,2.0,False,,False,True,93.183,93.18299999999999
1068,0 days 01:19:03.925000,PIA,81,0 days 00:01:32.767000,15.0,1.0,,,31.299,35.349,26.119,0 days 01:18:02.521000,0 days 01:18:37.870000,0 days 01:19:03.989000,210.0,184.0,274.0,317.0,True,MEDIUM,15.0,True,McLaren,0 days 01:17:31.158000,2024-05-05 20:25:11.926,1,2.0,False,,False,True,92.767,92.767
1069,0 days 01:20:36.710000,PIA,81,0 days 00:01:32.785000,16.0,1.0,,,31.448,35.317,26.02,0 days 01:19:35.437000,0 days 01:20:10.754000,0 days 01:20:36.774000,211.0,184.0,275.0,317.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:03.925000,2024-05-05 20:26:44.693,1,2.0,False,,False,True,92.785,92.785
1070,0 days 01:22:09.794000,PIA,81,0 days 00:01:33.084000,17.0,1.0,,,31.562,35.451,26.071,0 days 01:21:08.336000,0 days 01:21:43.787000,0 days 01:22:09.858000,209.0,184.0,273.0,316.0,False,MEDIUM,17.0,True,McLaren,0 days 01:20:36.710000,2024-05-05 20:28:17.478,1,2.0,False,,False,True,93.084,93.084
1071,0 days 01:23:42.769000,PIA,81,0 days 00:01:32.975000,18.0,1.0,,,31.345,35.499,26.131,0 days 01:22:41.203000,0 days 01:23:16.702000,0 days 01:23:42.833000,211.0,184.0,274.0,316.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:09.794000,2024-05-05 20:29:50.562,1,2.0,False,,False,True,92.975,92.975
1072,0 days 01:25:15.878000,PIA,81,0 days 00:01:33.109000,19.0,1.0,,,31.472,35.525,26.112,0 days 01:24:14.305000,0 days 01:24:49.830000,0 days 01:25:15.942000,,184.0,275.0,316.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:42.769000,2024-05-05 20:31:23.537,1,2.0,False,,False,True,93.109,93.109
1073,0 days 01:26:48.508000,PIA,81,0 days 00:01:32.630000,20.0,1.0,,,31.173,35.433,26.024,0 days 01:25:47.115000,0 days 01:26:22.548000,0 days 01:26:48.572000,,184.0,275.0,317.0,True,MEDIUM,20.0,True,McLaren,0 days 01:25:15.878000,2024-05-05 20:32:56.646,1,2.0,False,,False,True,92.63,92.63
1074,0 days 01:28:21.438000,PIA,81,0 days 00:01:32.930000,21.0,1.0,,,31.343,35.538,26.049,0 days 01:27:19.915000,0 days 01:27:55.453000,0 days 01:28:21.502000,212.0,183.0,274.0,315.0,False,MEDIUM,21.0,True,McLaren,0 days 01:26:48.508000,2024-05-05 20:34:29.276,1,2.0,False,,False,True,92.93,92.93
1075,0 days 01:29:54.154000,PIA,81,0 days 00:01:32.716000,22.0,1.0,,,31.397,35.265,26.054,0 days 01:28:52.899000,0 days 01:29:28.164000,0 days 01:29:54.218000,,182.0,276.0,316.0,False,MEDIUM,22.0,True,McLaren,0 days 01:28:21.438000,2024-05-05 20:36:02.206,1,2.0,False,,False,True,92.716,92.71600000000001
1076,0 days 01:31:41.258000,PIA,81,0 days 00:01:47.104000,23.0,1.0,,,35.28,45.686,26.138,0 days 01:30:29.498000,0 days 01:31:15.184000,0 days 01:31:41.322000,163.0,186.0,275.0,310.0,False,MEDIUM,23.0,True,McLaren,0 days 01:29:54.154000,2024-05-05 20:37:34.922,167,1.0,False,,False,False,107.104,107.10400000000001
1077,0 days 01:33:13.713000,PIA,81,0 days 00:01:32.455000,24.0,1.0,,,31.012,35.326,26.117,0 days 01:32:12.334000,0 days 01:32:47.660000,0 days 01:33:13.777000,212.0,185.0,274.0,313.0,True,MEDIUM,24.0,True,McLaren,0 days 01:31:41.258000,2024-05-05 20:39:22.026,1,1.0,False,,False,True,92.455,92.455
1078,0 days 01:34:46.166000,PIA,81,0 days 00:01:32.453000,25.0,1.0,,,31.003,35.415,26.035,0 days 01:33:44.780000,0 days 01:34:20.195000,0 days 01:34:46.230000,211.0,185.0,274.0,315.0,True,MEDIUM,25.0,True,McLaren,0 days 01:33:13.713000,2024-05-05 20:40:54.481,1,1.0,False,,False,True,92.453,92.453
1079,0 days 01:36:18.822000,PIA,81,0 days 00:01:32.656000,26.0,1.0,,,31.202,35.409,26.045,0 days 01:35:17.432000,0 days 01:35:52.841000,0 days 01:36:18.886000,,184.0,274.0,314.0,False,MEDIUM,26.0,True,McLaren,0 days 01:34:46.166000,2024-05-05 20:42:26.934,1,1.0,False,,False,True,92.656,92.656
1080,0 days 01:37:56.424000,PIA,81,0 days 00:01:37.602000,27.0,1.0,,0 days 01:37:51.167000,31.089,35.412,31.101,0 days 01:36:49.975000,0 days 01:37:25.387000,0 days 01:37:56.488000,,185.0,,315.0,False,MEDIUM,27.0,True,McLaren,0 days 01:36:18.822000,2024-05-05 20:43:59.590,1,2.0,False,,False,False,97.602,97.602
1081,0 days 01:39:51.903000,PIA,81,0 days 00:01:55.479000,28.0,2.0,0 days 01:38:13.325000,,45.644,34.902,34.933,0 days 01:38:42.132000,0 days 01:39:17.034000,0 days 01:39:51.967000,212.0,186.0,209.0,92.0,False,HARD,1.0,True,McLaren,0 days 01:37:56.424000,2024-05-05 20:45:37.192,124,4.0,False,,False,False,115.479,115.47899999999998
1082,0 days 01:42:14.739000,PIA,81,0 days 00:02:22.836000,29.0,2.0,,,46.298,55.356,41.182,0 days 01:40:38.265000,0 days 01:41:33.621000,0 days 01:42:14.803000,139.0,118.0,144.0,114.0,False,HARD,2.0,True,McLaren,0 days 01:39:51.903000,2024-05-05 20:47:32.671,4,4.0,False,,False,False,142.836,142.836
1083,0 days 01:44:20.621000,PIA,81,0 days 00:02:05.882000,30.0,2.0,,,57.922,39.53,28.43,0 days 01:43:12.725000,0 days 01:43:52.255000,0 days 01:44:20.685000,160.0,173.0,272.0,279.0,False,HARD,3.0,True,McLaren,0 days 01:42:14.739000,2024-05-05 20:49:55.507,4,4.0,False,,False,False,125.882,125.882
1084,0 days 01:46:03.378000,PIA,81,0 days 00:01:42.757000,31.0,2.0,,,35.715,38.39,28.652,0 days 01:44:56.400000,0 days 01:45:34.790000,0 days 01:46:03.442000,199.0,164.0,270.0,269.0,False,HARD,4.0,True,McLaren,0 days 01:44:20.621000,2024-05-05 20:52:01.389,4,4.0,False,,False,False,102.757,102.757
1085,0 days 01:48:33.820000,PIA,81,,32.0,2.0,,,55.836,58.454,36.151,0 days 01:46:59.279000,0 days 01:47:57.803000,0 days 01:48:34.070000,103.0,120.0,280.0,140.0,False,HARD,5.0,True,McLaren,0 days 01:46:03.378000,2024-05-05 20:53:44.146,41,4.0,False,,False,False,,150.441
1086,0 days 01:50:07.068000,PIA,81,0 days 00:01:33.248000,33.0,2.0,,,32.05,35.42,25.778,0 days 01:49:05.934000,0 days 01:49:41.354000,0 days 01:50:07.132000,215.0,184.0,279.0,315.0,False,HARD,6.0,True,McLaren,0 days 01:48:33.820000,2024-05-05 20:56:14.588,1,4.0,False,,False,True,93.248,93.24799999999999
1087,0 days 01:51:39.211000,PIA,81,0 days 00:01:32.143000,34.0,2.0,,,31.261,35.147,25.735,0 days 01:50:38.393000,0 days 01:51:13.540000,0 days 01:51:39.275000,211.0,186.0,277.0,315.0,True,HARD,7.0,True,McLaren,0 days 01:50:07.068000,2024-05-05 20:57:47.836,1,4.0,False,,False,True,92.143,92.143
1088,0 days 01:53:10.583000,PIA,81,0 days 00:01:31.372000,35.0,2.0,,,30.689,34.94,25.743,0 days 01:52:09.964000,0 days 01:52:44.904000,0 days 01:53:10.647000,213.0,184.0,278.0,317.0,True,HARD,8.0,True,McLaren,0 days 01:51:39.211000,2024-05-05 20:59:19.979,1,4.0,False,,False,True,91.372,91.37199999999999
1089,0 days 01:54:42.785000,PIA,81,0 days 00:01:32.202000,36.0,2.0,,,30.955,35.397,25.85,0 days 01:53:41.602000,0 days 01:54:16.999000,0 days 01:54:42.849000,214.0,182.0,277.0,316.0,False,HARD,9.0,True,McLaren,0 days 01:53:10.583000,2024-05-05 21:00:51.351,1,4.0,False,,False,True,92.202,92.202
1090,0 days 01:56:14.820000,PIA,81,0 days 00:01:32.035000,37.0,2.0,,,31.251,34.993,25.791,0 days 01:55:14.100000,0 days 01:55:49.093000,0 days 01:56:14.884000,213.0,185.0,279.0,315.0,False,HARD,10.0,True,McLaren,0 days 01:54:42.785000,2024-05-05 21:02:23.553,1,4.0,False,,False,True,92.035,92.035
1091,0 days 01:57:46.493000,PIA,81,0 days 00:01:31.673000,38.0,2.0,,,30.798,35.011,25.864,0 days 01:56:45.682000,0 days 01:57:20.693000,0 days 01:57:46.557000,211.0,185.0,278.0,311.0,False,HARD,11.0,True,McLaren,0 days 01:56:14.820000,2024-05-05 21:03:55.588,1,4.0,False,,False,True,91.673,91.673
1092,0 days 01:59:19.110000,PIA,81,0 days 00:01:32.617000,39.0,2.0,,,30.88,35.172,26.565,0 days 01:58:17.437000,0 days 01:58:52.609000,0 days 01:59:19.174000,213.0,184.0,285.0,324.0,False,HARD,12.0,True,McLaren,0 days 01:57:46.493000,2024-05-05 21:05:27.261,1,5.0,False,,False,True,92.617,92.61699999999999
1093,0 days 02:00:59.905000,PIA,81,0 days 00:01:40.795000,40.0,2.0,,0 days 02:00:54.597000,32.94,36.587,31.268,0 days 01:59:52.114000,0 days 02:00:28.701000,0 days 02:00:59.969000,210.0,184.0,,314.0,False,HARD,13.0,True,McLaren,0 days 01:59:19.110000,2024-05-05 21:06:59.878,1,11.0,False,,False,False,100.795,100.795
1094,0 days 02:02:53.628000,PIA,81,0 days 00:01:53.723000,41.0,3.0,0 days 02:01:24.847000,,53.185,34.726,25.812,0 days 02:01:53.154000,0 days 02:02:27.880000,0 days 02:02:53.692000,217.0,187.0,274.0,310.0,False,MEDIUM,7.0,False,McLaren,0 days 02:00:59.905000,2024-05-05 21:08:40.673,1,19.0,False,,False,False,113.723,113.723
1095,0 days 02:04:24.271000,PIA,81,0 days 00:01:30.643000,42.0,3.0,,,30.354,34.628,25.661,0 days 02:03:24.046000,0 days 02:03:58.674000,0 days 02:04:24.335000,,188.0,276.0,317.0,True,MEDIUM,8.0,False,McLaren,0 days 02:02:53.628000,2024-05-05 21:10:34.396,1,19.0,False,,False,True,90.643,90.643
