,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
971,0 days 02:24:34.411000,LAT,6,0 days 00:01:34.270000,51.0,2.0,,,35.344,33.014,25.912,0 days 02:23:35.485000,0 days 02:24:08.499000,0 days 02:24:34.411000,274.0,292.0,241.0,303.0,False,INTERMEDIATE,17.0,True,Williams,0 days 02:23:00.141000,2021-10-10 13:24:00.154,1,17.0,False,,False,True,94.27,94.27000000000001
972,0 days 02:26:08.166000,LAT,6,0 days 00:01:33.755000,52.0,2.0,,,35.209,32.599,25.947,0 days 02:25:09.620000,0 days 02:25:42.219000,0 days 02:26:08.166000,277.0,295.0,244.0,306.0,False,INTERMEDIATE,18.0,True,Williams,0 days 02:24:34.411000,2021-10-10 13:25:34.424,1,17.0,False,,False,True,93.755,93.755
973,0 days 02:27:42.257000,LAT,6,0 days 00:01:34.091000,53.0,2.0,,,35.478,32.799,25.814,0 days 02:26:43.644000,0 days 02:27:16.443000,0 days 02:27:42.257000,274.0,293.0,241.0,299.0,False,INTERMEDIATE,19.0,True,Williams,0 days 02:26:08.166000,2021-10-10 13:27:08.179,1,17.0,False,,False,True,94.091,94.09100000000001
974,0 days 02:29:17.081000,LAT,6,0 days 00:01:34.824000,54.0,2.0,,,35.239,32.696,26.889,0 days 02:28:17.496000,0 days 02:28:50.192000,0 days 02:29:17.081000,277.0,293.0,199.0,252.0,False,INTERMEDIATE,20.0,True,Williams,0 days 02:27:42.257000,2021-10-10 13:28:42.270,1,17.0,False,,False,True,94.824,94.824
975,0 days 02:30:53.498000,LAT,6,0 days 00:01:36.417000,55.0,2.0,,,36.939,32.77,26.708,0 days 02:29:54.020000,0 days 02:30:26.790000,0 days 02:30:53.498000,276.0,292.0,237.0,293.0,False,INTERMEDIATE,21.0,True,Williams,0 days 02:29:17.081000,2021-10-10 13:30:17.094,1,17.0,False,,False,True,96.417,96.417
976,0 days 02:32:28.003000,LAT,6,0 days 00:01:34.505000,56.0,2.0,,,35.095,33.634,25.776,0 days 02:31:28.593000,0 days 02:32:02.227000,0 days 02:32:28.003000,279.0,294.0,243.0,301.0,False,INTERMEDIATE,22.0,True,Williams,0 days 02:30:53.498000,2021-10-10 13:31:53.511,1,17.0,False,,False,True,94.505,94.505
977,0 days 02:34:02.009000,LAT,6,0 days 00:01:34.006000,57.0,2.0,,,35.235,32.877,25.894,0 days 02:33:03.238000,0 days 02:33:36.115000,0 days 02:34:02.009000,276.0,292.0,245.0,303.0,False,INTERMEDIATE,23.0,True,Williams,0 days 02:32:28.003000,2021-10-10 13:33:28.016,1,17.0,False,,False,True,94.006,94.006
978,0 days 01:04:06.365000,VET,5,0 days 00:01:44.475000,1.0,1.0,,,,35.507,26.996,,0 days 01:03:39.682000,0 days 01:04:06.557000,247.0,287.0,238.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:21.737000,2021-10-10 12:03:21.750,12,10.0,False,,False,False,104.475,
979,0 days 01:05:43.256000,VET,5,0 days 00:01:36.891000,2.0,1.0,,,36.419,34.353,26.119,0 days 01:04:42.832000,0 days 01:05:17.185000,0 days 01:05:43.304000,262.0,284.0,236.0,276.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:04:06.365000,2021-10-10 12:05:06.378,12,10.0,False,,False,True,96.891,96.89099999999999
980,0 days 01:07:19.686000,VET,5,0 days 00:01:36.430000,3.0,1.0,,,36.004,33.983,26.443,0 days 01:06:19.308000,0 days 01:06:53.291000,0 days 01:07:19.734000,273.0,284.0,236.0,278.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:05:43.256000,2021-10-10 12:06:43.269,1,10.0,False,,False,True,96.43,96.42999999999999
981,0 days 01:08:56.449000,VET,5,0 days 00:01:36.763000,4.0,1.0,,,35.989,34.3,26.474,0 days 01:07:55.723000,0 days 01:08:30.023000,0 days 01:08:56.497000,274.0,285.0,234.0,288.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:07:19.686000,2021-10-10 12:08:19.699,1,10.0,False,,False,True,96.763,96.76299999999999
982,0 days 01:10:32.979000,VET,5,0 days 00:01:36.530000,5.0,1.0,,,35.926,34.05,26.554,0 days 01:09:32.423000,0 days 01:10:06.473000,0 days 01:10:33.027000,269.0,284.0,235.0,282.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:08:56.449000,2021-10-10 12:09:56.462,1,10.0,False,,False,True,96.53,96.53
983,0 days 01:12:09.765000,VET,5,0 days 00:01:36.786000,6.0,1.0,,,36.066,34.096,26.624,0 days 01:11:09.093000,0 days 01:11:43.189000,0 days 01:12:09.813000,271.0,283.0,236.0,292.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:10:32.979000,2021-10-10 12:11:32.992,1,10.0,False,,False,True,96.786,96.786
984,0 days 01:13:46.861000,VET,5,0 days 00:01:37.096000,7.0,1.0,,,36.088,34.347,26.661,0 days 01:12:45.901000,0 days 01:13:20.248000,0 days 01:13:46.909000,,282.0,234.0,269.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:12:09.765000,2021-10-10 12:13:09.778,1,10.0,False,,False,True,97.096,97.096
985,0 days 01:15:23.617000,VET,5,0 days 00:01:36.756000,8.0,1.0,,,35.832,34.146,26.778,0 days 01:14:22.741000,0 days 01:14:56.887000,0 days 01:15:23.665000,269.0,284.0,235.0,286.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:13:46.861000,2021-10-10 12:14:46.874,1,10.0,False,,False,True,96.756,96.756
986,0 days 01:17:00.066000,VET,5,0 days 00:01:36.449000,9.0,1.0,,,35.85,34.108,26.491,0 days 01:15:59.515000,0 days 01:16:33.623000,0 days 01:17:00.114000,,285.0,235.0,292.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:15:23.617000,2021-10-10 12:16:23.630,1,10.0,False,,False,True,96.449,96.449
987,0 days 01:18:36.540000,VET,5,0 days 00:01:36.474000,10.0,1.0,,,35.908,34.164,26.402,0 days 01:17:36.022000,0 days 01:18:10.186000,0 days 01:18:36.588000,268.0,283.0,235.0,296.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:17:00.066000,2021-10-10 12:18:00.079,1,10.0,False,,False,True,96.474,96.474
988,0 days 01:20:12.469000,VET,5,0 days 00:01:35.929000,11.0,1.0,,,35.717,33.942,26.27,0 days 01:19:12.305000,0 days 01:19:46.247000,0 days 01:20:12.517000,270.0,284.0,235.0,292.0,True,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:18:36.540000,2021-10-10 12:19:36.553,1,10.0,False,,False,True,95.929,95.92899999999999
989,0 days 01:21:48.080000,VET,5,0 days 00:01:35.611000,12.0,1.0,,,35.578,33.728,26.305,0 days 01:20:48.095000,0 days 01:21:21.823000,0 days 01:21:48.128000,271.0,284.0,236.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:20:12.469000,2021-10-10 12:21:12.482,1,10.0,False,,False,True,95.611,95.61100000000002
990,0 days 01:23:25.078000,VET,5,0 days 00:01:36.998000,13.0,1.0,,,35.52,33.569,27.909,0 days 01:22:23.648000,0 days 01:22:57.217000,0 days 01:23:25.126000,268.0,282.0,237.0,284.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:21:48.080000,2021-10-10 12:22:48.093,1,11.0,False,,False,True,96.998,96.99799999999999
991,0 days 01:25:00.782000,VET,5,0 days 00:01:35.704000,14.0,1.0,,,35.804,33.727,26.173,0 days 01:24:00.930000,0 days 01:24:34.657000,0 days 01:25:00.830000,270.0,284.0,236.0,291.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:23:25.078000,2021-10-10 12:24:25.091,1,11.0,False,,False,True,95.704,95.70400000000001
992,0 days 01:26:35.900000,VET,5,0 days 00:01:35.118000,15.0,1.0,,,35.521,33.547,26.05,0 days 01:25:36.351000,0 days 01:26:09.898000,0 days 01:26:35.948000,271.0,283.0,237.0,296.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:25:00.782000,2021-10-10 12:26:00.795,1,11.0,False,,False,True,95.118,95.118
993,0 days 01:28:11.160000,VET,5,0 days 00:01:35.260000,16.0,1.0,,,35.512,33.446,26.302,0 days 01:27:11.460000,0 days 01:27:44.906000,0 days 01:28:11.208000,272.0,283.0,236.0,294.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:26:35.900000,2021-10-10 12:27:35.913,1,11.0,False,,False,True,95.26,95.25999999999999
994,0 days 01:29:45.967000,VET,5,0 days 00:01:34.807000,17.0,1.0,,,35.455,33.374,25.978,0 days 01:28:46.663000,0 days 01:29:20.037000,0 days 01:29:46.015000,271.0,284.0,237.0,297.0,True,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:28:11.160000,2021-10-10 12:29:11.173,1,11.0,False,,False,True,94.807,94.80700000000002
995,0 days 01:31:21.272000,VET,5,0 days 00:01:35.305000,18.0,1.0,,,35.47,33.281,26.554,0 days 01:30:21.485000,0 days 01:30:54.766000,0 days 01:31:21.320000,272.0,284.0,237.0,303.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:29:45.967000,2021-10-10 12:30:45.980,1,11.0,False,,False,True,95.305,95.305
996,0 days 01:32:56.138000,VET,5,0 days 00:01:34.866000,19.0,1.0,,,35.357,33.44,26.069,0 days 01:31:56.677000,0 days 01:32:30.117000,0 days 01:32:56.186000,270.0,282.0,236.0,290.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:31:21.272000,2021-10-10 12:32:21.285,1,11.0,False,,False,True,94.866,94.866
997,0 days 01:34:30.914000,VET,5,0 days 00:01:34.776000,20.0,1.0,,,35.468,33.252,26.056,0 days 01:33:31.654000,0 days 01:34:04.906000,0 days 01:34:30.962000,275.0,282.0,235.0,294.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:32:56.138000,2021-10-10 12:33:56.151,1,11.0,False,,False,True,94.776,94.776
998,0 days 01:36:05.615000,VET,5,0 days 00:01:34.701000,21.0,1.0,,,35.278,33.127,26.296,0 days 01:35:06.240000,0 days 01:35:39.367000,0 days 01:36:05.663000,272.0,284.0,237.0,284.0,True,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:34:30.914000,2021-10-10 12:35:30.927,1,11.0,False,,False,True,94.701,94.701
999,0 days 01:37:40.248000,VET,5,0 days 00:01:34.633000,22.0,1.0,,,35.413,33.16,26.06,0 days 01:36:41.076000,0 days 01:37:14.236000,0 days 01:37:40.296000,273.0,284.0,236.0,300.0,True,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:36:05.615000,2021-10-10 12:37:05.628,12,10.0,False,,False,True,94.633,94.633
1000,0 days 01:39:14.955000,VET,5,0 days 00:01:34.707000,23.0,1.0,,,35.354,33.238,26.115,0 days 01:38:15.650000,0 days 01:38:48.888000,0 days 01:39:15.003000,272.0,285.0,236.0,304.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 01:37:40.248000,2021-10-10 12:38:40.261,1,10.0,False,,False,True,94.707,94.707
1001,0 days 01:40:49.739000,VET,5,0 days 00:01:34.784000,24.0,1.0,,,35.355,33.026,26.403,0 days 01:39:50.358000,0 days 01:40:23.384000,0 days 01:40:49.787000,,284.0,236.0,300.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 01:39:14.955000,2021-10-10 12:40:14.968,1,10.0,False,,False,True,94.784,94.78399999999999
1002,0 days 01:42:25.063000,VET,5,0 days 00:01:35.324000,25.0,1.0,,,35.47,33.655,26.199,0 days 01:41:25.257000,0 days 01:41:58.912000,0 days 01:42:25.111000,,282.0,236.0,297.0,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 01:40:49.739000,2021-10-10 12:41:49.752,1,10.0,False,,False,True,95.324,95.324
1003,0 days 01:43:59.918000,VET,5,0 days 00:01:34.855000,26.0,1.0,,,35.423,33.169,26.263,0 days 01:43:00.534000,0 days 01:43:33.703000,0 days 01:43:59.966000,270.0,283.0,235.0,295.0,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 01:42:25.063000,2021-10-10 12:43:25.076,1,10.0,False,,False,True,94.855,94.855
