,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
841,0 days 00:36:05.695000,MAZ,9,0 days 00:02:06.029000,1.0,1.0,,,,50.049,25.905,,0 days 00:35:39.885000,0 days 00:36:05.918000,188.0,193.0,327.0,321.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,19.0,False,,False,False,126.029,
842,0 days 00:37:58.839000,MAZ,9,0 days 00:01:53.144000,2.0,1.0,,,40.773,46.234,26.137,0 days 00:36:46.533000,0 days 00:37:32.767000,0 days 00:37:58.904000,184.0,207.0,313.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:05.695000,2021-06-06 12:06:05.704,1,19.0,False,,False,True,113.144,113.144
843,0 days 00:39:50.059000,MAZ,9,0 days 00:01:51.220000,3.0,1.0,,,40.025,45.155,26.04,0 days 00:38:38.929000,0 days 00:39:24.084000,0 days 00:39:50.124000,191.0,203.0,313.0,313.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:37:58.839000,2021-06-06 12:07:58.848,1,17.0,False,,False,True,111.22,111.22
844,0 days 00:41:40.014000,MAZ,9,0 days 00:01:49.955000,4.0,1.0,,,39.042,44.775,26.138,0 days 00:40:29.166000,0 days 00:41:13.941000,0 days 00:41:40.079000,188.0,211.0,316.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:50.059000,2021-06-06 12:09:50.068,12,17.0,False,,False,True,109.955,109.95500000000001
845,0 days 00:43:29.885000,MAZ,9,0 days 00:01:49.871000,5.0,1.0,,,39.218,44.682,25.971,0 days 00:42:19.297000,0 days 00:43:03.979000,0 days 00:43:29.950000,196.0,202.0,317.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:41:40.014000,2021-06-06 12:11:40.023,1,17.0,False,,False,True,109.871,109.87100000000001
846,0 days 00:45:20.164000,MAZ,9,0 days 00:01:50.279000,6.0,1.0,,,38.977,45.038,26.264,0 days 00:44:08.927000,0 days 00:44:53.965000,0 days 00:45:20.229000,197.0,207.0,313.0,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:43:29.885000,2021-06-06 12:13:29.894,1,17.0,False,,False,True,110.279,110.27899999999998
847,0 days 00:47:10.828000,MAZ,9,0 days 00:01:50.664000,7.0,1.0,,,39.361,45.094,26.209,0 days 00:45:59.590000,0 days 00:46:44.684000,0 days 00:47:10.893000,199.0,218.0,308.0,309.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:20.164000,2021-06-06 12:15:20.173,1,17.0,False,,False,True,110.664,110.664
848,0 days 00:49:01.819000,MAZ,9,0 days 00:01:50.991000,8.0,1.0,,,39.477,45.056,26.458,0 days 00:47:50.370000,0 days 00:48:35.426000,0 days 00:49:01.884000,196.0,206.0,311.0,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:47:10.828000,2021-06-06 12:17:10.837,1,15.0,False,,False,True,110.991,110.99099999999999
849,0 days 00:50:58.863000,MAZ,9,0 days 00:01:57.044000,9.0,1.0,,0 days 00:50:58.923000,40.37,45.491,31.183,0 days 00:49:42.254000,0 days 00:50:27.745000,0 days 00:50:58.928000,186.0,206.0,,310.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:49:01.819000,2021-06-06 12:19:01.828,1,17.0,False,,False,False,117.044,117.04399999999998
850,0 days 00:53:09.411000,MAZ,9,0 days 00:02:10.548000,10.0,2.0,0 days 00:51:19.437000,,57.955,45.893,26.7,0 days 00:51:56.883000,0 days 00:52:42.776000,0 days 00:53:09.476000,194.0,201.0,301.0,299.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:50:58.863000,2021-06-06 12:20:58.872,1,19.0,False,,False,False,130.548,130.548
851,0 days 00:55:00.882000,MAZ,9,0 days 00:01:51.471000,11.0,2.0,,,39.772,45.147,26.552,0 days 00:53:49.248000,0 days 00:54:34.395000,0 days 00:55:00.947000,201.0,205.0,299.0,304.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:53:09.411000,2021-06-06 12:23:09.420,12,19.0,False,,False,True,111.471,111.471
852,0 days 00:56:50.489000,MAZ,9,0 days 00:01:49.607000,12.0,2.0,,,39.042,44.187,26.378,0 days 00:55:39.989000,0 days 00:56:24.176000,0 days 00:56:50.554000,199.0,213.0,310.0,306.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:55:00.882000,2021-06-06 12:25:00.891,1,19.0,False,,False,True,109.607,109.607
853,0 days 00:58:39.499000,MAZ,9,0 days 00:01:49.010000,13.0,2.0,,,38.642,44.136,26.232,0 days 00:57:29.196000,0 days 00:58:13.332000,0 days 00:58:39.564000,203.0,217.0,310.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:56:50.489000,2021-06-06 12:26:50.498,1,19.0,False,,False,True,109.01,109.01
854,0 days 01:00:28.934000,MAZ,9,0 days 00:01:49.435000,14.0,2.0,,,38.895,44.008,26.532,0 days 00:59:18.459000,0 days 01:00:02.467000,0 days 01:00:28.999000,198.0,218.0,306.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:58:39.499000,2021-06-06 12:28:39.508,1,19.0,False,,False,True,109.435,109.435
855,0 days 01:02:18.658000,MAZ,9,0 days 00:01:49.724000,15.0,2.0,,,38.913,44.372,26.439,0 days 01:01:07.912000,0 days 01:01:52.284000,0 days 01:02:18.723000,196.0,218.0,308.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:00:28.934000,2021-06-06 12:30:28.943,1,19.0,False,,False,True,109.724,109.72399999999999
856,0 days 01:04:07.808000,MAZ,9,0 days 00:01:49.150000,16.0,2.0,,,38.753,44.018,26.379,0 days 01:02:57.476000,0 days 01:03:41.494000,0 days 01:04:07.873000,207.0,214.0,309.0,305.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:02:18.658000,2021-06-06 12:32:18.667,1,19.0,False,,False,True,109.15,109.15
857,0 days 01:05:56.962000,MAZ,9,0 days 00:01:49.154000,17.0,2.0,,,38.719,44.034,26.401,0 days 01:04:46.592000,0 days 01:05:30.626000,0 days 01:05:57.027000,214.0,208.0,309.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:04:07.808000,2021-06-06 12:34:07.817,1,19.0,False,,False,True,109.154,109.154
858,0 days 01:07:45.995000,MAZ,9,0 days 00:01:49.033000,18.0,2.0,,,38.7,44.005,26.328,0 days 01:06:35.727000,0 days 01:07:19.732000,0 days 01:07:46.060000,203.0,218.0,307.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:05:56.962000,2021-06-06 12:35:56.971,1,19.0,False,,False,True,109.033,109.03300000000002
859,0 days 01:09:34.677000,MAZ,9,0 days 00:01:48.682000,19.0,2.0,,,38.681,43.701,26.3,0 days 01:08:24.741000,0 days 01:09:08.442000,0 days 01:09:34.742000,208.0,209.0,309.0,305.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:07:45.995000,2021-06-06 12:37:46.004,1,19.0,False,,False,True,108.682,108.682
860,0 days 01:11:23.154000,MAZ,9,0 days 00:01:48.477000,20.0,2.0,,,38.484,43.731,26.262,0 days 01:10:13.226000,0 days 01:10:56.957000,0 days 01:11:23.219000,199.0,217.0,308.0,306.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:09:34.677000,2021-06-06 12:39:34.686,1,19.0,False,,False,True,108.477,108.477
861,0 days 01:13:12.197000,MAZ,9,0 days 00:01:49.043000,21.0,2.0,,,38.655,44.012,26.376,0 days 01:12:01.874000,0 days 01:12:45.886000,0 days 01:13:12.262000,206.0,215.0,307.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:11:23.154000,2021-06-06 12:41:23.163,1,19.0,False,,False,True,109.043,109.043
862,0 days 01:15:00.665000,MAZ,9,0 days 00:01:48.468000,22.0,2.0,,,38.463,43.687,26.318,0 days 01:13:50.725000,0 days 01:14:34.412000,0 days 01:15:00.730000,202.0,214.0,310.0,306.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:13:12.197000,2021-06-06 12:43:12.206,1,19.0,False,,False,True,108.468,108.468
863,0 days 01:16:49.388000,MAZ,9,0 days 00:01:48.723000,23.0,2.0,,,38.736,43.649,26.338,0 days 01:15:39.466000,0 days 01:16:23.115000,0 days 01:16:49.453000,211.0,216.0,305.0,306.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:15:00.665000,2021-06-06 12:45:00.674,12,19.0,False,,False,True,108.723,108.72299999999998
864,0 days 01:18:52.533000,MAZ,9,0 days 00:02:03.145000,24.0,2.0,,,51.59,44.994,26.561,0 days 01:17:41.043000,0 days 01:18:26.037000,0 days 01:18:52.598000,184.0,209.0,303.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:16:49.388000,2021-06-06 12:46:49.397,12,19.0,False,,False,True,123.145,123.14500000000001
865,0 days 01:20:44.039000,MAZ,9,0 days 00:01:51.506000,25.0,2.0,,,39.961,45.483,26.062,0 days 01:19:32.559000,0 days 01:20:18.042000,0 days 01:20:44.104000,200.0,185.0,318.0,314.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:18:52.533000,2021-06-06 12:48:52.542,1,19.0,False,,False,True,111.506,111.50599999999999
866,0 days 01:22:35.047000,MAZ,9,0 days 00:01:51.008000,26.0,2.0,,,40.506,44.413,26.089,0 days 01:21:24.610000,0 days 01:22:09.023000,0 days 01:22:35.112000,190.0,214.0,305.0,308.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:20:44.039000,2021-06-06 12:50:44.048,1,19.0,False,,False,True,111.008,111.008
867,0 days 01:24:24.059000,MAZ,9,0 days 00:01:49.012000,27.0,2.0,,,39.067,43.735,26.21,0 days 01:23:14.179000,0 days 01:23:57.914000,0 days 01:24:24.124000,197.0,216.0,303.0,306.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:22:35.047000,2021-06-06 12:52:35.056,1,19.0,False,,False,True,109.012,109.012
868,0 days 01:26:12.698000,MAZ,9,0 days 00:01:48.639000,28.0,2.0,,,38.797,43.697,26.145,0 days 01:25:02.921000,0 days 01:25:46.618000,0 days 01:26:12.763000,206.0,214.0,309.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:24:24.059000,2021-06-06 12:54:24.068,1,19.0,False,,False,True,108.639,108.639
869,0 days 01:28:01.056000,MAZ,9,0 days 00:01:48.358000,29.0,2.0,,,38.521,43.683,26.154,0 days 01:26:51.284000,0 days 01:27:34.967000,0 days 01:28:01.121000,203.0,204.0,306.0,307.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:26:12.698000,2021-06-06 12:56:12.707,12,19.0,False,,False,True,108.358,108.358
870,0 days 01:30:19.358000,MAZ,9,0 days 00:02:18.302000,30.0,2.0,,,42.024,56.695,39.583,0 days 01:28:43.145000,0 days 01:29:39.840000,0 days 01:30:19.423000,75.0,177.0,171.0,212.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:28:01.056000,2021-06-06 12:58:01.065,24,18.0,False,,False,False,138.302,138.302
871,0 days 01:33:13.753000,MAZ,9,,31.0,2.0,,,49.507,58.529,66.317,0 days 01:31:08.972000,0 days 01:32:07.546000,0 days 01:33:13.933000,173.0,125.0,124.0,89.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:19.358000,2021-06-06 13:00:19.367,4,18.0,False,,False,False,,174.353
872,0 days 01:36:09.070000,MAZ,9,,32.0,2.0,,,60.36,62.734,52.256,0 days 01:34:14.145000,0 days 01:35:16.908000,0 days 01:36:09.268000,145.0,137.0,157.0,98.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:33:13.753000,2021-06-06 13:03:13.762,4,18.0,False,,False,False,,175.35
873,0 days 01:38:57.797000,MAZ,9,,33.0,2.0,,,54.985,62.556,51.187,0 days 01:37:04.135000,0 days 01:38:06.685000,0 days 01:38:58.009000,155.0,131.0,169.0,143.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:09.070000,2021-06-06 13:06:09.079,4,18.0,False,,False,False,,168.728
874,0 days 01:41:02.926000,MAZ,9,0 days 00:02:05.129000,34.0,2.0,,0 days 01:41:01.767000,45.754,47.573,31.802,0 days 01:39:43.616000,0 days 01:40:31.189000,0 days 01:41:02.991000,179.0,193.0,,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:38:57.797000,2021-06-06 13:08:57.806,4,18.0,False,,False,False,125.129,125.12899999999999
875,0 days 01:43:14.764000,MAZ,9,0 days 00:02:11.838000,35.0,3.0,0 days 01:41:23.668000,,59.433,45.871,26.534,0 days 01:42:02.424000,0 days 01:42:48.295000,0 days 01:43:14.829000,175.0,201.0,304.0,303.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:41:02.926000,2021-06-06 13:11:02.935,41,18.0,False,,False,False,131.838,131.838
876,0 days 01:45:05.157000,MAZ,9,0 days 00:01:50.393000,36.0,3.0,,,39.666,44.333,26.394,0 days 01:43:54.495000,0 days 01:44:38.828000,0 days 01:45:05.222000,186.0,208.0,305.0,304.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:43:14.764000,2021-06-06 13:13:14.773,1,18.0,False,,False,True,110.393,110.393
877,0 days 01:46:53.472000,MAZ,9,0 days 00:01:48.315000,37.0,3.0,,,38.598,43.411,26.306,0 days 01:45:43.820000,0 days 01:46:27.231000,0 days 01:46:53.537000,199.0,213.0,307.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:45:05.157000,2021-06-06 13:15:05.166,1,18.0,False,,False,True,108.315,108.315
878,0 days 01:48:41.582000,MAZ,9,0 days 00:01:48.110000,38.0,3.0,,,38.514,43.375,26.221,0 days 01:47:32.051000,0 days 01:48:15.426000,0 days 01:48:41.647000,205.0,221.0,306.0,305.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:46:53.472000,2021-06-06 13:16:53.481,1,18.0,False,,False,True,108.11,108.11000000000001
879,0 days 01:50:29.401000,MAZ,9,0 days 00:01:47.819000,39.0,3.0,,,38.382,43.25,26.187,0 days 01:49:20.029000,0 days 01:50:03.279000,0 days 01:50:29.466000,208.0,220.0,306.0,305.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:48:41.582000,2021-06-06 13:18:41.591,1,18.0,False,,False,True,107.819,107.819
880,0 days 01:52:17.148000,MAZ,9,0 days 00:01:47.747000,40.0,3.0,,,38.317,43.154,26.276,0 days 01:51:07.783000,0 days 01:51:50.937000,0 days 01:52:17.213000,204.0,216.0,305.0,305.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:50:29.401000,2021-06-06 13:20:29.410,1,18.0,False,,False,True,107.747,107.747
881,0 days 01:54:05.087000,MAZ,9,0 days 00:01:47.939000,41.0,3.0,,,38.168,43.359,26.412,0 days 01:52:55.381000,0 days 01:53:38.740000,0 days 01:54:05.152000,205.0,214.0,308.0,303.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:52:17.148000,2021-06-06 13:22:17.157,1,18.0,False,,False,True,107.939,107.939
882,0 days 01:55:53.933000,MAZ,9,0 days 00:01:48.846000,42.0,3.0,,,38.598,43.541,26.707,0 days 01:54:43.750000,0 days 01:55:27.291000,0 days 01:55:53.998000,208.0,210.0,309.0,303.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:54:05.087000,2021-06-06 13:24:05.096,1,18.0,False,,False,True,108.846,108.846
883,0 days 01:57:44.188000,MAZ,9,0 days 00:01:50.255000,43.0,3.0,,,39.089,44.638,26.528,0 days 01:56:33.087000,0 days 01:57:17.725000,0 days 01:57:44.253000,203.0,201.0,307.0,304.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:55:53.933000,2021-06-06 13:25:53.942,1,18.0,False,,False,True,110.255,110.255
884,0 days 01:59:38.715000,MAZ,9,0 days 00:01:54.527000,44.0,3.0,,0 days 01:59:37.531000,39.13,44.417,30.98,0 days 01:58:23.383000,0 days 01:59:07.800000,0 days 01:59:38.780000,199.0,219.0,,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:57:44.188000,2021-06-06 13:27:44.197,1,18.0,False,,False,False,114.527,114.527
885,0 days 02:01:57.281000,MAZ,9,0 days 00:02:18.566000,45.0,4.0,0 days 02:00:02.293000,,64.707,47.598,26.261,0 days 02:00:43.487000,0 days 02:01:31.085000,0 days 02:01:57.346000,178.0,206.0,309.0,309.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:59:38.715000,2021-06-06 13:29:38.724,12,18.0,False,,False,False,138.566,138.566
886,0 days 02:04:20.019000,MAZ,9,0 days 00:02:22.738000,46.0,4.0,,0 days 02:04:18.843000,41.387,55.068,46.283,0 days 02:02:38.733000,0 days 02:03:33.801000,0 days 02:04:20.084000,201.0,144.0,,162.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:01:57.281000,2021-06-06 13:31:57.290,24,17.0,False,,False,False,142.738,142.738
887,0 days 02:07:23.786000,MAZ,9,,47.0,5.0,0 days 02:04:33.859000,0 days 02:07:21.231000,58.582,60.486,64.685,0 days 02:05:18.680000,0 days 02:06:19.197000,0 days 02:07:24.017000,173.0,91.0,,138.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:04:20.019000,2021-06-06 13:34:20.028,45,17.0,False,,False,False,,183.753
888,0 days 02:40:01.231000,MAZ,9,,48.0,6.0,0 days 02:37:50.202000,0 days 02:39:58.636000,,48.199,40.623,,0 days 02:39:20.673000,0 days 02:40:01.493000,175.0,202.0,,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:07:23.786000,2021-06-06 13:37:23.795,512,17.0,False,,False,False,,
889,0 days 02:44:05.319000,MAZ,9,,49.0,7.0,0 days 02:41:25.080000,,,49.095,69.594,,0 days 02:42:55.802000,0 days 02:44:05.515000,195.0,184.0,11.0,113.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,16.0,False,,False,False,,
890,0 days 02:46:02.287000,MAZ,9,0 days 00:01:56.968000,50.0,7.0,,,44.918,46.353,25.697,0 days 02:44:50.302000,0 days 02:45:36.655000,0 days 02:46:02.352000,169.0,201.0,320.0,318.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:44:05.319000,2021-06-06 14:14:05.328,12,14.0,False,,False,True,116.968,116.968
891,0 days 02:47:50.410000,MAZ,9,0 days 00:01:48.123000,51.0,7.0,,,38.435,43.995,25.693,0 days 02:46:40.787000,0 days 02:47:24.782000,0 days 02:47:50.475000,196.0,201.0,310.0,316.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:46:02.287000,2021-06-06 14:16:02.296,1,15.0,False,,False,True,108.123,108.123
892,0 days 00:36:02.057000,GIO,99,0 days 00:02:02.391000,1.0,1.0,,,,48.325,25.901,,0 days 00:35:36.240000,0 days 00:36:02.260000,173.0,180.0,323.0,318.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,15.0,False,,False,False,122.391,
893,0 days 00:37:58.054000,GIO,99,0 days 00:01:55.997000,2.0,1.0,,0 days 00:37:56.858000,39.797,46.145,30.055,0 days 00:36:41.902000,0 days 00:37:28.047000,0 days 00:37:58.102000,175.0,187.0,,320.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:36:02.057000,2021-06-06 12:06:02.066,1,18.0,False,,False,False,115.997,115.99700000000001
894,0 days 00:40:04.328000,GIO,99,0 days 00:02:06.274000,3.0,2.0,0 days 00:38:17.254000,,55.761,44.445,26.068,0 days 00:38:53.863000,0 days 00:39:38.308000,0 days 00:40:04.376000,196.0,201.0,314.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:37:58.054000,2021-06-06 12:07:58.063,1,19.0,False,,False,False,126.274,126.274
895,0 days 00:41:53.164000,GIO,99,0 days 00:01:48.836000,4.0,2.0,,,38.831,44.0,26.005,0 days 00:40:43.207000,0 days 00:41:27.207000,0 days 00:41:53.212000,185.0,200.0,311.0,311.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:40:04.328000,2021-06-06 12:10:04.337,12,18.0,False,,False,True,108.836,108.836
896,0 days 00:43:41.756000,GIO,99,0 days 00:01:48.592000,5.0,2.0,,,38.738,43.84,26.014,0 days 00:42:31.950000,0 days 00:43:15.790000,0 days 00:43:41.804000,189.0,206.0,311.0,311.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:41:53.164000,2021-06-06 12:11:53.173,1,18.0,False,,False,True,108.592,108.592
897,0 days 00:45:30.540000,GIO,99,0 days 00:01:48.784000,6.0,2.0,,,38.761,43.873,26.15,0 days 00:44:20.565000,0 days 00:45:04.438000,0 days 00:45:30.588000,194.0,205.0,314.0,309.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:43:41.756000,2021-06-06 12:13:41.765,1,18.0,False,,False,True,108.784,108.78399999999999
898,0 days 00:47:19.243000,GIO,99,0 days 00:01:48.703000,7.0,2.0,,,38.697,44.046,25.96,0 days 00:46:09.285000,0 days 00:46:53.331000,0 days 00:47:19.291000,188.0,208.0,315.0,309.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:45:30.540000,2021-06-06 12:15:30.549,1,18.0,False,,False,True,108.703,108.703
899,0 days 00:49:07.883000,GIO,99,0 days 00:01:48.640000,8.0,2.0,,,38.654,44.096,25.89,0 days 00:47:57.945000,0 days 00:48:42.041000,0 days 00:49:07.931000,193.0,202.0,320.0,313.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:47:19.243000,2021-06-06 12:17:19.252,1,18.0,False,,False,True,108.64,108.64
900,0 days 00:50:56.121000,GIO,99,0 days 00:01:48.238000,9.0,2.0,,,38.497,43.952,25.789,0 days 00:49:46.428000,0 days 00:50:30.380000,0 days 00:50:56.169000,199.0,198.0,319.0,315.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:49:07.883000,2021-06-06 12:19:07.892,1,16.0,False,,False,True,108.238,108.238
901,0 days 00:52:44.428000,GIO,99,0 days 00:01:48.307000,10.0,2.0,,,38.785,43.719,25.803,0 days 00:51:34.954000,0 days 00:52:18.673000,0 days 00:52:44.476000,192.0,213.0,318.0,312.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:50:56.121000,2021-06-06 12:20:56.130,1,15.0,False,,False,True,108.307,108.30699999999999
902,0 days 00:54:33.627000,GIO,99,0 days 00:01:49.199000,11.0,2.0,,,38.61,44.689,25.9,0 days 00:53:23.086000,0 days 00:54:07.775000,0 days 00:54:33.675000,198.0,201.0,317.0,310.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:52:44.428000,2021-06-06 12:22:44.437,12,14.0,False,,False,True,109.199,109.19900000000001
903,0 days 00:56:21.870000,GIO,99,0 days 00:01:48.243000,12.0,2.0,,,38.523,43.967,25.753,0 days 00:55:12.198000,0 days 00:55:56.165000,0 days 00:56:21.918000,,205.0,318.0,313.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:54:33.627000,2021-06-06 12:24:33.636,1,14.0,False,,False,True,108.243,108.24300000000001
904,0 days 00:58:10.038000,GIO,99,0 days 00:01:48.168000,13.0,2.0,,,38.666,43.868,25.634,0 days 00:57:00.584000,0 days 00:57:44.452000,0 days 00:58:10.086000,190.0,205.0,320.0,314.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:56:21.870000,2021-06-06 12:26:21.879,1,14.0,False,,False,True,108.168,108.16799999999999
905,0 days 00:59:57.870000,GIO,99,0 days 00:01:47.832000,14.0,2.0,,,38.523,43.657,25.652,0 days 00:58:48.609000,0 days 00:59:32.266000,0 days 00:59:57.918000,191.0,210.0,318.0,313.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 00:58:10.038000,2021-06-06 12:28:10.047,1,13.0,False,,False,True,107.832,107.83200000000001
906,0 days 01:01:45.789000,GIO,99,0 days 00:01:47.919000,15.0,2.0,,,38.562,43.649,25.708,0 days 01:00:36.480000,0 days 01:01:20.129000,0 days 01:01:45.837000,188.0,202.0,316.0,313.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 00:59:57.870000,2021-06-06 12:29:57.879,1,13.0,False,,False,True,107.919,107.919
907,0 days 01:03:33.778000,GIO,99,0 days 00:01:47.989000,16.0,2.0,,,38.459,43.813,25.717,0 days 01:02:24.296000,0 days 01:03:08.109000,0 days 01:03:33.826000,200.0,205.0,319.0,314.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:01:45.789000,2021-06-06 12:31:45.798,1,13.0,False,,False,True,107.989,107.989
908,0 days 01:05:21.583000,GIO,99,0 days 00:01:47.805000,17.0,2.0,,,38.47,43.536,25.799,0 days 01:04:12.296000,0 days 01:04:55.832000,0 days 01:05:21.631000,198.0,206.0,316.0,314.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 01:03:33.778000,2021-06-06 12:33:33.787,1,13.0,False,,False,True,107.805,107.805
909,0 days 01:07:09.676000,GIO,99,0 days 00:01:48.093000,18.0,2.0,,,38.606,43.792,25.695,0 days 01:06:00.237000,0 days 01:06:44.029000,0 days 01:07:09.724000,192.0,209.0,319.0,315.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:05:21.583000,2021-06-06 12:35:21.592,1,13.0,False,,False,True,108.093,108.09299999999999
910,0 days 01:08:57.474000,GIO,99,0 days 00:01:47.798000,19.0,2.0,,,38.363,43.649,25.786,0 days 01:07:48.087000,0 days 01:08:31.736000,0 days 01:08:57.522000,194.0,202.0,315.0,314.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:07:09.676000,2021-06-06 12:37:09.685,1,13.0,False,,False,True,107.798,107.798
911,0 days 01:10:45.248000,GIO,99,0 days 00:01:47.774000,20.0,2.0,,,38.657,43.449,25.668,0 days 01:09:36.179000,0 days 01:10:19.628000,0 days 01:10:45.296000,189.0,207.0,315.0,315.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:08:57.474000,2021-06-06 12:38:57.483,1,13.0,False,,False,True,107.774,107.774
912,0 days 01:12:32.755000,GIO,99,0 days 00:01:47.507000,21.0,2.0,,,38.385,43.446,25.676,0 days 01:11:23.681000,0 days 01:12:07.127000,0 days 01:12:32.803000,198.0,204.0,321.0,315.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:10:45.248000,2021-06-06 12:40:45.257,1,13.0,False,,False,True,107.507,107.50699999999999
913,0 days 01:14:20.510000,GIO,99,0 days 00:01:47.755000,22.0,2.0,,,38.472,43.563,25.72,0 days 01:13:11.275000,0 days 01:13:54.838000,0 days 01:14:20.558000,196.0,208.0,319.0,314.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:12:32.755000,2021-06-06 12:42:32.764,1,13.0,False,,False,True,107.755,107.755
