,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
904,0 days 01:34:57.740000,MAZ,9,0 days 00:01:46.058000,18.0,2.0,,,28.668,42.321,35.069,0 days 01:33:40.398000,0 days 01:34:22.719000,0 days 01:34:57.788000,192.0,174.0,197.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:33:11.682000,2021-10-24 19:34:13.431,1,19.0,False,,False,True,106.058,106.058
905,0 days 01:36:44.533000,MAZ,9,0 days 00:01:46.793000,19.0,2.0,,,28.539,43.102,35.152,0 days 01:35:26.327000,0 days 01:36:09.429000,0 days 01:36:44.581000,189.0,174.0,196.0,318.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:34:57.740000,2021-10-24 19:35:59.489,1,19.0,False,,False,True,106.793,106.79299999999999
906,0 days 01:38:31.338000,MAZ,9,0 days 00:01:46.805000,20.0,2.0,,,28.52,43.273,35.012,0 days 01:37:13.101000,0 days 01:37:56.374000,0 days 01:38:31.386000,,176.0,195.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:36:44.533000,2021-10-24 19:37:46.282,1,19.0,False,,False,True,106.805,106.805
907,0 days 01:40:18.743000,MAZ,9,0 days 00:01:47.405000,21.0,2.0,,,28.801,43.314,35.29,0 days 01:39:00.187000,0 days 01:39:43.501000,0 days 01:40:18.791000,191.0,175.0,198.0,243.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:38:31.338000,2021-10-24 19:39:33.087,1,19.0,False,,False,True,107.405,107.405
908,0 days 01:42:04.572000,MAZ,9,0 days 00:01:45.829000,22.0,2.0,,,28.726,42.176,34.927,0 days 01:40:47.517000,0 days 01:41:29.693000,0 days 01:42:04.620000,185.0,174.0,197.0,299.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:40:18.743000,2021-10-24 19:41:20.492,1,19.0,False,,False,True,105.829,105.82900000000001
909,0 days 01:43:52.886000,MAZ,9,0 days 00:01:48.314000,23.0,2.0,,,28.672,44.243,35.399,0 days 01:42:33.292000,0 days 01:43:17.535000,0 days 01:43:52.934000,182.0,166.0,198.0,214.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:42:04.572000,2021-10-24 19:43:06.321,1,19.0,False,,False,True,108.314,108.31400000000001
910,0 days 01:45:40.285000,MAZ,9,0 days 00:01:47.399000,24.0,2.0,,0 days 01:45:39.396000,29.038,42.693,35.668,0 days 01:44:21.972000,0 days 01:45:04.665000,0 days 01:45:40.333000,172.0,175.0,,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:43:52.886000,2021-10-24 19:44:54.635,1,19.0,False,,False,False,107.399,107.399
911,0 days 01:47:46.921000,MAZ,9,0 days 00:02:06.636000,25.0,3.0,0 days 01:46:04.007000,,50.267,42.189,34.18,0 days 01:46:30.600000,0 days 01:47:12.789000,0 days 01:47:46.969000,190.0,176.0,200.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:45:40.285000,2021-10-24 19:46:42.034,1,19.0,False,,False,False,126.636,126.636
912,0 days 01:49:40.190000,MAZ,9,0 days 00:01:53.269000,26.0,3.0,,,28.313,51.131,33.825,0 days 01:48:15.282000,0 days 01:49:06.413000,0 days 01:49:40.238000,,156.0,202.0,243.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:47:46.921000,2021-10-24 19:48:48.670,167,19.0,False,,False,False,113.269,113.269
913,0 days 01:51:23.785000,MAZ,9,0 days 00:01:43.595000,27.0,3.0,,,27.801,41.4,34.394,0 days 01:50:08.039000,0 days 01:50:49.439000,0 days 01:51:23.833000,197.0,170.0,198.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:49:40.190000,2021-10-24 19:50:41.939,1,19.0,False,,False,True,103.595,103.595
914,0 days 01:53:08.228000,MAZ,9,0 days 00:01:44.443000,28.0,3.0,,,28.249,41.766,34.428,0 days 01:51:52.082000,0 days 01:52:33.848000,0 days 01:53:08.276000,184.0,179.0,199.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:51:23.785000,2021-10-24 19:52:25.534,1,19.0,False,,False,True,104.443,104.443
915,0 days 01:54:52.442000,MAZ,9,0 days 00:01:44.214000,29.0,3.0,,,28.389,41.708,34.117,0 days 01:53:36.665000,0 days 01:54:18.373000,0 days 01:54:52.490000,189.0,178.0,199.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:53:08.228000,2021-10-24 19:54:09.977,1,19.0,False,,False,True,104.214,104.214
916,0 days 01:56:40.868000,MAZ,9,0 days 00:01:48.426000,30.0,3.0,,,29.728,43.809,34.889,0 days 01:55:22.218000,0 days 01:56:06.027000,0 days 01:56:40.916000,178.0,175.0,202.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:54:52.442000,2021-10-24 19:55:54.191,1,19.0,True,TRACK LIMITS AT TURN 19,False,True,108.426,108.42600000000002
917,0 days 01:58:25.258000,MAZ,9,0 days 00:01:44.390000,31.0,3.0,,,28.32,41.593,34.477,0 days 01:57:09.236000,0 days 01:57:50.829000,0 days 01:58:25.306000,191.0,180.0,198.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:56:40.868000,2021-10-24 19:57:42.617,1,19.0,False,,False,True,104.39,104.39000000000001
918,0 days 02:00:09.029000,MAZ,9,0 days 00:01:43.771000,32.0,3.0,,,28.135,41.728,33.908,0 days 01:58:53.441000,0 days 01:59:35.169000,0 days 02:00:09.077000,197.0,179.0,199.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:58:25.258000,2021-10-24 19:59:27.007,1,19.0,False,,False,True,103.771,103.771
919,0 days 02:01:52.891000,MAZ,9,0 days 00:01:43.862000,33.0,3.0,,,28.049,41.705,34.108,0 days 02:00:37.126000,0 days 02:01:18.831000,0 days 02:01:52.939000,195.0,175.0,199.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:00:09.029000,2021-10-24 20:01:10.778,1,19.0,False,,False,True,103.862,103.862
920,0 days 02:03:36.735000,MAZ,9,0 days 00:01:43.844000,34.0,3.0,,,28.041,41.745,34.058,0 days 02:02:20.980000,0 days 02:03:02.725000,0 days 02:03:36.783000,198.0,176.0,200.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:01:52.891000,2021-10-24 20:02:54.640,1,19.0,False,,False,True,103.844,103.844
921,0 days 02:05:20.337000,MAZ,9,0 days 00:01:43.602000,35.0,3.0,,,28.14,41.494,33.968,0 days 02:04:04.923000,0 days 02:04:46.417000,0 days 02:05:20.385000,199.0,177.0,200.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:03:36.735000,2021-10-24 20:04:38.484,1,19.0,False,,False,True,103.602,103.602
922,0 days 02:07:04.200000,MAZ,9,0 days 00:01:43.863000,36.0,3.0,,,28.054,41.742,34.067,0 days 02:05:48.439000,0 days 02:06:30.181000,0 days 02:07:04.248000,194.0,179.0,198.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:05:20.337000,2021-10-24 20:06:22.086,1,19.0,False,,False,True,103.863,103.863
923,0 days 02:08:52.075000,MAZ,9,0 days 00:01:47.875000,37.0,3.0,,0 days 02:08:51.184000,28.27,43.535,36.07,0 days 02:07:32.518000,0 days 02:08:16.053000,0 days 02:08:52.123000,188.0,104.0,,299.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:07:04.200000,2021-10-24 20:08:05.949,1,19.0,False,,False,False,107.875,107.875
924,0 days 02:10:55.669000,MAZ,9,0 days 00:02:03.594000,38.0,4.0,0 days 02:09:15.357000,,48.693,41.388,33.513,0 days 02:09:40.816000,0 days 02:10:22.204000,0 days 02:10:55.717000,194.0,181.0,201.0,298.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 02:08:52.075000,2021-10-24 20:09:53.824,1,19.0,False,,False,False,123.594,123.594
925,0 days 02:12:41.953000,MAZ,9,0 days 00:01:46.284000,39.0,4.0,,,27.629,44.016,34.639,0 days 02:11:23.346000,0 days 02:12:07.362000,0 days 02:12:42.001000,203.0,143.0,200.0,218.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:10:55.669000,2021-10-24 20:11:57.418,1,19.0,True,TRACK LIMITS AT TURN 9,False,True,106.284,106.28399999999999
926,0 days 02:14:29.827000,MAZ,9,0 days 00:01:47.874000,40.0,4.0,,,27.701,45.755,34.418,0 days 02:13:09.702000,0 days 02:13:55.457000,0 days 02:14:29.875000,195.0,169.0,201.0,211.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:12:41.953000,2021-10-24 20:13:43.702,1,19.0,False,,False,True,107.874,107.874
927,0 days 02:16:12.840000,MAZ,9,0 days 00:01:43.013000,41.0,4.0,,,28.015,41.339,33.659,0 days 02:14:57.890000,0 days 02:15:39.229000,0 days 02:16:12.888000,192.0,180.0,202.0,300.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:14:29.827000,2021-10-24 20:15:31.576,1,18.0,False,,False,True,103.013,103.013
928,0 days 02:17:55.726000,MAZ,9,0 days 00:01:42.886000,42.0,4.0,,,27.757,41.325,33.804,0 days 02:16:40.645000,0 days 02:17:21.970000,0 days 02:17:55.774000,200.0,179.0,201.0,301.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:16:12.840000,2021-10-24 20:17:14.589,1,18.0,False,,False,True,102.886,102.88600000000001
929,0 days 02:19:42.209000,MAZ,9,0 days 00:01:46.483000,43.0,4.0,,,30.685,41.678,34.12,0 days 02:18:26.459000,0 days 02:19:08.137000,0 days 02:19:42.257000,190.0,178.0,200.0,300.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:17:55.726000,2021-10-24 20:18:57.475,1,18.0,False,,False,True,106.483,106.483
930,0 days 02:21:25.336000,MAZ,9,0 days 00:01:43.127000,44.0,4.0,,,28.045,41.219,33.863,0 days 02:20:10.302000,0 days 02:20:51.521000,0 days 02:21:25.384000,199.0,177.0,203.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:19:42.209000,2021-10-24 20:20:43.958,1,18.0,False,,False,True,103.127,103.12700000000001
931,0 days 02:23:08.311000,MAZ,9,0 days 00:01:42.975000,45.0,4.0,,,27.903,41.14,33.932,0 days 02:21:53.287000,0 days 02:22:34.427000,0 days 02:23:08.359000,196.0,182.0,202.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:21:25.336000,2021-10-24 20:22:27.085,1,18.0,False,,False,True,102.975,102.97500000000001
932,0 days 02:24:51.500000,MAZ,9,0 days 00:01:43.189000,46.0,4.0,,,27.91,41.361,33.918,0 days 02:23:36.269000,0 days 02:24:17.630000,0 days 02:24:51.548000,198.0,178.0,201.0,297.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:23:08.311000,2021-10-24 20:24:10.060,1,18.0,False,,False,True,103.189,103.189
933,0 days 02:26:34.872000,MAZ,9,0 days 00:01:43.372000,47.0,4.0,,,27.839,41.473,34.06,0 days 02:25:19.387000,0 days 02:26:00.860000,0 days 02:26:34.920000,195.0,176.0,202.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:24:51.500000,2021-10-24 20:25:53.249,1,18.0,False,,False,True,103.372,103.372
934,0 days 02:28:18.128000,MAZ,9,0 days 00:01:43.256000,48.0,4.0,,,27.774,41.555,33.927,0 days 02:27:02.694000,0 days 02:27:44.249000,0 days 02:28:18.176000,197.0,175.0,201.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:26:34.872000,2021-10-24 20:27:36.621,1,18.0,False,,False,True,103.256,103.256
935,0 days 02:30:01.722000,MAZ,9,0 days 00:01:43.594000,49.0,4.0,,,27.759,41.775,34.06,0 days 02:28:45.935000,0 days 02:29:27.710000,0 days 02:30:01.770000,196.0,181.0,201.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:28:18.128000,2021-10-24 20:29:19.877,1,18.0,False,,False,True,103.594,103.594
936,0 days 02:31:44.870000,MAZ,9,0 days 00:01:43.148000,50.0,4.0,,,27.784,41.617,33.747,0 days 02:30:29.554000,0 days 02:31:11.171000,0 days 02:31:44.918000,199.0,179.0,201.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:30:01.722000,2021-10-24 20:31:03.471,12,17.0,False,,False,True,103.148,103.148
937,0 days 02:33:34.972000,MAZ,9,0 days 00:01:50.102000,51.0,4.0,,,27.888,46.102,36.112,0 days 02:32:12.806000,0 days 02:32:58.908000,0 days 02:33:35.020000,201.0,168.0,201.0,203.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:31:44.870000,2021-10-24 20:32:46.619,1,17.0,False,,False,True,110.102,110.102
938,0 days 02:35:19.992000,MAZ,9,0 days 00:01:45.020000,52.0,4.0,,,28.246,42.182,34.592,0 days 02:34:03.266000,0 days 02:34:45.448000,0 days 02:35:20.040000,191.0,178.0,200.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:33:34.972000,2021-10-24 20:34:36.721,1,17.0,False,,False,True,105.02,105.02
939,0 days 02:37:04.237000,MAZ,9,0 days 00:01:44.245000,53.0,4.0,,,27.977,42.003,34.265,0 days 02:35:48.017000,0 days 02:36:30.020000,0 days 02:37:04.285000,189.0,183.0,200.0,298.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:35:19.992000,2021-10-24 20:36:21.741,1,17.0,False,,False,True,104.245,104.245
940,0 days 02:38:48.917000,MAZ,9,0 days 00:01:44.680000,54.0,4.0,,,28.144,42.248,34.288,0 days 02:37:32.429000,0 days 02:38:14.677000,0 days 02:38:48.965000,184.0,180.0,203.0,298.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:37:04.237000,2021-10-24 20:38:05.986,1,17.0,False,,False,True,104.68,104.67999999999999
941,0 days 01:04:32.720000,ALO,14,0 days 00:01:53.468000,1.0,1.0,,,,43.845,35.934,,0 days 01:03:56.981000,0 days 01:04:32.918000,173.0,173.0,198.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,16.0,False,,False,False,113.468,
942,0 days 01:06:19.389000,ALO,14,0 days 00:01:46.669000,2.0,1.0,,,28.515,42.264,35.89,0 days 01:05:01.297000,0 days 01:05:43.561000,0 days 01:06:19.451000,189.0,176.0,197.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:32.720000,2021-10-24 19:05:34.469,1,16.0,False,,False,True,106.669,106.669
943,0 days 01:08:05.723000,ALO,14,0 days 00:01:46.334000,3.0,1.0,,,28.757,41.872,35.705,0 days 01:06:48.208000,0 days 01:07:30.080000,0 days 01:08:05.785000,186.0,177.0,201.0,324.0,True,MEDIUM,3.0,True,Alpine,0 days 01:06:19.389000,2021-10-24 19:07:21.138,1,16.0,False,,False,True,106.334,106.334
944,0 days 01:09:50.524000,ALO,14,0 days 00:01:44.801000,4.0,1.0,,,28.139,41.474,35.188,0 days 01:08:33.924000,0 days 01:09:15.398000,0 days 01:09:50.586000,191.0,176.0,203.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 01:08:05.723000,2021-10-24 19:09:07.472,1,15.0,False,,False,True,104.801,104.801
945,0 days 01:11:34.634000,ALO,14,0 days 00:01:44.110000,5.0,1.0,,,27.985,41.436,34.689,0 days 01:10:18.571000,0 days 01:11:00.007000,0 days 01:11:34.696000,192.0,172.0,202.0,304.0,True,MEDIUM,5.0,True,Alpine,0 days 01:09:50.524000,2021-10-24 19:10:52.273,1,15.0,False,,False,True,104.11,104.10999999999999
946,0 days 01:13:19.062000,ALO,14,0 days 00:01:44.428000,6.0,1.0,,,28.025,41.636,34.767,0 days 01:12:02.721000,0 days 01:12:44.357000,0 days 01:13:19.124000,196.0,173.0,202.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:34.634000,2021-10-24 19:12:36.383,1,15.0,False,,False,True,104.428,104.428
947,0 days 01:15:03.556000,ALO,14,0 days 00:01:44.494000,7.0,1.0,,0 days 01:15:02.654000,28.046,41.429,35.019,0 days 01:13:47.170000,0 days 01:14:28.599000,0 days 01:15:03.618000,192.0,178.0,,331.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:19.062000,2021-10-24 19:14:20.811,1,15.0,False,,False,False,104.494,104.494
948,0 days 01:17:04.211000,ALO,14,0 days 00:02:00.655000,8.0,2.0,0 days 01:15:26.287000,,46.713,40.851,33.091,0 days 01:15:50.331000,0 days 01:16:31.182000,0 days 01:17:04.273000,210.0,182.0,202.0,287.0,False,HARD,1.0,True,Alpine,0 days 01:15:03.556000,2021-10-24 19:16:05.305,1,17.0,False,,False,False,120.655,120.655
949,0 days 01:18:47.062000,ALO,14,0 days 00:01:42.851000,9.0,2.0,,,27.852,40.875,34.124,0 days 01:17:32.125000,0 days 01:18:13,0 days 01:18:47.124000,202.0,178.0,202.0,308.0,True,HARD,2.0,True,Alpine,0 days 01:17:04.211000,2021-10-24 19:18:05.960,1,17.0,False,,False,True,102.851,102.851
950,0 days 01:20:30.431000,ALO,14,0 days 00:01:43.369000,10.0,2.0,,,27.989,41.535,33.845,0 days 01:19:15.113000,0 days 01:19:56.648000,0 days 01:20:30.493000,200.0,181.0,203.0,291.0,False,HARD,3.0,True,Alpine,0 days 01:18:47.062000,2021-10-24 19:19:48.811,1,16.0,False,,False,True,103.369,103.369
951,0 days 01:22:13.579000,ALO,14,0 days 00:01:43.148000,11.0,2.0,,,27.967,41.125,34.056,0 days 01:20:58.460000,0 days 01:21:39.585000,0 days 01:22:13.641000,199.0,181.0,201.0,295.0,False,HARD,4.0,True,Alpine,0 days 01:20:30.431000,2021-10-24 19:21:32.180,1,16.0,False,,False,True,103.148,103.148
952,0 days 01:23:56.626000,ALO,14,0 days 00:01:43.047000,12.0,2.0,,,27.816,41.315,33.916,0 days 01:22:41.457000,0 days 01:23:22.772000,0 days 01:23:56.688000,200.0,181.0,201.0,293.0,False,HARD,5.0,True,Alpine,0 days 01:22:13.579000,2021-10-24 19:23:15.328,1,15.0,False,,False,True,103.047,103.047
953,0 days 01:25:39.747000,ALO,14,0 days 00:01:43.121000,13.0,2.0,,,27.772,41.066,34.283,0 days 01:24:24.460000,0 days 01:25:05.526000,0 days 01:25:39.809000,199.0,179.0,201.0,315.0,False,HARD,6.0,True,Alpine,0 days 01:23:56.626000,2021-10-24 19:24:58.375,1,14.0,False,,False,True,103.121,103.121
954,0 days 01:27:22.974000,ALO,14,0 days 00:01:43.227000,14.0,2.0,,,27.903,40.947,34.377,0 days 01:26:07.712000,0 days 01:26:48.659000,0 days 01:27:23.036000,189.0,182.0,204.0,318.0,False,HARD,7.0,True,Alpine,0 days 01:25:39.747000,2021-10-24 19:26:41.496,1,13.0,False,,False,True,103.227,103.227
955,0 days 01:29:06.863000,ALO,14,0 days 00:01:43.889000,15.0,2.0,,,27.634,41.354,34.901,0 days 01:27:50.670000,0 days 01:28:32.024000,0 days 01:29:06.925000,196.0,183.0,204.0,323.0,False,HARD,8.0,True,Alpine,0 days 01:27:22.974000,2021-10-24 19:28:24.723,1,13.0,False,,False,True,103.889,103.88900000000001
956,0 days 01:30:52.040000,ALO,14,0 days 00:01:45.177000,16.0,2.0,,,29.013,41.815,34.349,0 days 01:29:35.938000,0 days 01:30:17.753000,0 days 01:30:52.102000,190.0,177.0,202.0,312.0,False,HARD,9.0,True,Alpine,0 days 01:29:06.863000,2021-10-24 19:30:08.612,1,14.0,False,,False,True,105.177,105.17699999999999
957,0 days 01:32:35.375000,ALO,14,0 days 00:01:43.335000,17.0,2.0,,,27.748,41.215,34.372,0 days 01:31:19.850000,0 days 01:32:01.065000,0 days 01:32:35.437000,200.0,180.0,200.0,313.0,False,HARD,10.0,True,Alpine,0 days 01:30:52.040000,2021-10-24 19:31:53.789,1,14.0,False,,False,True,103.335,103.33500000000001
958,0 days 01:34:18.708000,ALO,14,0 days 00:01:43.333000,18.0,2.0,,,27.775,41.22,34.338,0 days 01:33:03.212000,0 days 01:33:44.432000,0 days 01:34:18.770000,,179.0,201.0,317.0,False,HARD,11.0,True,Alpine,0 days 01:32:35.375000,2021-10-24 19:33:37.124,1,13.0,False,,False,True,103.333,103.333
959,0 days 01:36:02.249000,ALO,14,0 days 00:01:43.541000,19.0,2.0,,,27.724,41.396,34.421,0 days 01:34:46.494000,0 days 01:35:27.890000,0 days 01:36:02.311000,191.0,181.0,203.0,325.0,False,HARD,12.0,True,Alpine,0 days 01:34:18.708000,2021-10-24 19:35:20.457,1,12.0,False,,False,True,103.541,103.541
960,0 days 01:37:45.749000,ALO,14,0 days 00:01:43.500000,20.0,2.0,,,27.733,40.957,34.81,0 days 01:36:30.044000,0 days 01:37:11.001000,0 days 01:37:45.811000,195.0,172.0,201.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:36:02.249000,2021-10-24 19:37:03.998,1,11.0,False,,False,True,103.5,103.5
961,0 days 01:39:29.149000,ALO,14,0 days 00:01:43.400000,21.0,2.0,,,27.793,41.754,33.853,0 days 01:38:13.604000,0 days 01:38:55.358000,0 days 01:39:29.211000,200.0,180.0,202.0,292.0,False,HARD,14.0,True,Alpine,0 days 01:37:45.749000,2021-10-24 19:38:47.498,1,11.0,False,,False,True,103.4,103.4
962,0 days 01:41:12.713000,ALO,14,0 days 00:01:43.564000,22.0,2.0,,,27.886,41.59,34.088,0 days 01:39:57.097000,0 days 01:40:38.687000,0 days 01:41:12.775000,198.0,181.0,201.0,289.0,False,HARD,15.0,True,Alpine,0 days 01:39:29.149000,2021-10-24 19:40:30.898,1,11.0,False,,False,True,103.564,103.564
963,0 days 01:42:59.331000,ALO,14,0 days 00:01:46.618000,23.0,2.0,,,28.022,42.339,36.257,0 days 01:41:40.797000,0 days 01:42:23.136000,0 days 01:42:59.393000,202.0,163.0,201.0,260.0,False,HARD,16.0,True,Alpine,0 days 01:41:12.713000,2021-10-24 19:42:14.462,1,12.0,False,,False,True,106.618,106.618
964,0 days 01:44:43.163000,ALO,14,0 days 00:01:43.832000,24.0,2.0,,,27.538,41.402,34.892,0 days 01:43:26.931000,0 days 01:44:08.333000,0 days 01:44:43.225000,199.0,177.0,203.0,324.0,False,HARD,17.0,True,Alpine,0 days 01:42:59.331000,2021-10-24 19:44:01.080,1,12.0,False,,False,True,103.832,103.832
965,0 days 01:46:26.188000,ALO,14,0 days 00:01:43.025000,25.0,2.0,,,27.689,41.433,33.903,0 days 01:45:10.914000,0 days 01:45:52.347000,0 days 01:46:26.250000,192.0,180.0,202.0,291.0,False,HARD,18.0,True,Alpine,0 days 01:44:43.163000,2021-10-24 19:45:44.912,1,11.0,False,,False,True,103.025,103.025
966,0 days 01:48:09.136000,ALO,14,0 days 00:01:42.948000,26.0,2.0,,,27.542,41.441,33.965,0 days 01:46:53.792000,0 days 01:47:35.233000,0 days 01:48:09.198000,202.0,180.0,201.0,292.0,False,HARD,19.0,True,Alpine,0 days 01:46:26.188000,2021-10-24 19:47:27.937,1,11.0,False,,False,True,102.948,102.94800000000001
967,0 days 01:50:00.885000,ALO,14,0 days 00:01:51.749000,27.0,2.0,,,28.538,49.256,33.955,0 days 01:48:37.736000,0 days 01:49:26.992000,0 days 01:50:00.947000,113.0,179.0,200.0,291.0,False,HARD,20.0,True,Alpine,0 days 01:48:09.136000,2021-10-24 19:49:10.885,167,11.0,False,,False,False,111.749,111.749
968,0 days 01:51:43.664000,ALO,14,0 days 00:01:42.779000,28.0,2.0,,0 days 01:51:43.076000,27.59,41.187,34.002,0 days 01:50:28.537000,0 days 01:51:09.724000,0 days 01:51:43.726000,197.0,181.0,,293.0,False,HARD,21.0,True,Alpine,0 days 01:50:00.885000,2021-10-24 19:51:02.634,1,11.0,False,,False,False,102.779,102.779
969,0 days 01:53:43.946000,ALO,14,0 days 00:02:00.282000,29.0,3.0,0 days 01:52:06.604000,,46.733,40.362,33.187,0 days 01:52:30.459000,0 days 01:53:10.821000,0 days 01:53:44.008000,205.0,185.0,205.0,292.0,False,HARD,1.0,True,Alpine,0 days 01:51:43.664000,2021-10-24 19:52:45.413,1,14.0,False,,False,False,120.282,120.282
970,0 days 01:55:24.811000,ALO,14,0 days 00:01:40.865000,30.0,3.0,,,27.288,40.517,33.06,0 days 01:54:11.296000,0 days 01:54:51.813000,0 days 01:55:24.873000,211.0,181.0,205.0,292.0,True,HARD,2.0,True,Alpine,0 days 01:53:43.946000,2021-10-24 19:54:45.695,1,14.0,False,,False,True,100.865,100.86500000000001
971,0 days 01:57:06.662000,ALO,14,0 days 00:01:41.851000,31.0,3.0,,,27.318,40.788,33.745,0 days 01:55:52.191000,0 days 01:56:32.979000,0 days 01:57:06.724000,204.0,182.0,206.0,292.0,False,HARD,3.0,True,Alpine,0 days 01:55:24.811000,2021-10-24 19:56:26.560,1,14.0,False,,False,True,101.851,101.851
972,0 days 01:58:48.014000,ALO,14,0 days 00:01:41.352000,32.0,3.0,,,27.265,40.817,33.27,0 days 01:57:33.989000,0 days 01:58:14.806000,0 days 01:58:48.076000,205.0,182.0,205.0,292.0,False,HARD,4.0,True,Alpine,0 days 01:57:06.662000,2021-10-24 19:58:08.411,1,13.0,False,,False,True,101.352,101.352
973,0 days 02:00:30.007000,ALO,14,0 days 00:01:41.993000,33.0,3.0,,,27.291,40.937,33.765,0 days 01:59:15.367000,0 days 01:59:56.304000,0 days 02:00:30.069000,,181.0,205.0,295.0,False,HARD,5.0,True,Alpine,0 days 01:58:48.014000,2021-10-24 19:59:49.763,1,13.0,False,,False,True,101.993,101.993
974,0 days 02:02:12.107000,ALO,14,0 days 00:01:42.100000,34.0,3.0,,,27.345,40.855,33.9,0 days 02:00:57.414000,0 days 02:01:38.269000,0 days 02:02:12.169000,201.0,182.0,207.0,300.0,False,HARD,6.0,True,Alpine,0 days 02:00:30.007000,2021-10-24 20:01:31.756,1,13.0,False,,False,True,102.1,102.1
975,0 days 02:03:53.924000,ALO,14,0 days 00:01:41.817000,35.0,3.0,,,27.262,40.742,33.813,0 days 02:02:39.431000,0 days 02:03:20.173000,0 days 02:03:53.986000,200.0,183.0,205.0,314.0,False,HARD,7.0,True,Alpine,0 days 02:02:12.107000,2021-10-24 20:03:13.856,1,12.0,False,,False,True,101.817,101.817
976,0 days 02:05:35.499000,ALO,14,0 days 00:01:41.575000,36.0,3.0,,,27.185,40.749,33.641,0 days 02:04:21.171000,0 days 02:05:01.920000,0 days 02:05:35.561000,201.0,183.0,207.0,311.0,False,HARD,8.0,True,Alpine,0 days 02:03:53.924000,2021-10-24 20:04:55.673,1,12.0,False,,False,True,101.575,101.57499999999999
