,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1039,0 days 01:25:13.890000,PIA,81,0 days 00:01:33.531000,14.0,2.0,,,31.756,35.572,26.203,0 days 01:24:12.180000,0 days 01:24:47.752000,0 days 01:25:13.955000,212.0,184.0,272.0,310.0,False,HARD,9.0,True,McLaren,0 days 01:23:40.359000,2023-05-07 19:54:41.617,1,19.0,False,,False,True,93.531,93.531
1040,0 days 01:26:47.305000,PIA,81,0 days 00:01:33.415000,15.0,2.0,,,31.604,35.598,26.213,0 days 01:25:45.559000,0 days 01:26:21.157000,0 days 01:26:47.370000,213.0,184.0,273.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:25:13.890000,2023-05-07 19:56:15.148,1,19.0,False,,False,True,93.415,93.41499999999999
1041,0 days 01:28:20.849000,PIA,81,0 days 00:01:33.544000,16.0,2.0,,,31.572,35.752,26.22,0 days 01:27:18.942000,0 days 01:27:54.694000,0 days 01:28:20.914000,,184.0,275.0,306.0,False,HARD,11.0,True,McLaren,0 days 01:26:47.305000,2023-05-07 19:57:48.563,1,18.0,False,,False,True,93.544,93.544
1042,0 days 01:29:54.179000,PIA,81,0 days 00:01:33.330000,17.0,2.0,,,31.658,35.492,26.18,0 days 01:28:52.572000,0 days 01:29:28.064000,0 days 01:29:54.244000,211.0,184.0,273.0,309.0,False,HARD,12.0,True,McLaren,0 days 01:28:20.849000,2023-05-07 19:59:22.107,1,18.0,False,,False,True,93.33,93.33000000000001
1043,0 days 01:31:27.548000,PIA,81,0 days 00:01:33.369000,18.0,2.0,,,31.639,35.483,26.247,0 days 01:30:25.883000,0 days 01:31:01.366000,0 days 01:31:27.613000,212.0,184.0,274.0,306.0,False,HARD,13.0,True,McLaren,0 days 01:29:54.179000,2023-05-07 20:00:55.437,1,18.0,False,,False,True,93.369,93.369
1044,0 days 01:33:00.966000,PIA,81,0 days 00:01:33.418000,19.0,2.0,,,31.665,35.542,26.211,0 days 01:31:59.278000,0 days 01:32:34.820000,0 days 01:33:01.031000,210.0,184.0,272.0,311.0,False,HARD,14.0,True,McLaren,0 days 01:31:27.548000,2023-05-07 20:02:28.806,1,18.0,False,,False,True,93.418,93.41799999999999
1045,0 days 01:34:35.022000,PIA,81,0 days 00:01:34.056000,20.0,2.0,,,32.185,35.551,26.32,0 days 01:33:33.216000,0 days 01:34:08.767000,0 days 01:34:35.087000,209.0,186.0,273.0,306.0,False,HARD,15.0,True,McLaren,0 days 01:33:00.966000,2023-05-07 20:04:02.224,1,18.0,False,,False,True,94.056,94.05600000000001
1046,0 days 01:36:08.550000,PIA,81,0 days 00:01:33.528000,21.0,2.0,,,31.521,35.638,26.369,0 days 01:35:06.608000,0 days 01:35:42.246000,0 days 01:36:08.615000,213.0,184.0,275.0,309.0,False,HARD,16.0,True,McLaren,0 days 01:34:35.022000,2023-05-07 20:05:36.280,1,18.0,False,,False,True,93.528,93.52799999999999
1047,0 days 01:37:42.342000,PIA,81,0 days 00:01:33.792000,22.0,2.0,,,31.527,35.706,26.559,0 days 01:36:40.142000,0 days 01:37:15.848000,0 days 01:37:42.407000,211.0,182.0,274.0,297.0,False,HARD,17.0,True,McLaren,0 days 01:36:08.550000,2023-05-07 20:07:09.808,1,18.0,False,,False,True,93.792,93.792
1048,0 days 01:39:17.304000,PIA,81,0 days 00:01:34.962000,23.0,2.0,,,32.405,36.192,26.365,0 days 01:38:14.812000,0 days 01:38:51.004000,0 days 01:39:17.369000,,182.0,275.0,295.0,False,HARD,18.0,True,McLaren,0 days 01:37:42.342000,2023-05-07 20:08:43.600,1,18.0,False,,False,True,94.962,94.962
1049,0 days 01:40:51.420000,PIA,81,0 days 00:01:34.116000,24.0,2.0,,,31.993,35.692,26.431,0 days 01:39:49.362000,0 days 01:40:25.054000,0 days 01:40:51.485000,,184.0,275.0,297.0,False,HARD,19.0,True,McLaren,0 days 01:39:17.304000,2023-05-07 20:10:18.562,1,18.0,False,,False,True,94.116,94.116
1050,0 days 01:42:25.438000,PIA,81,0 days 00:01:34.018000,25.0,2.0,,,31.834,35.737,26.447,0 days 01:41:23.319000,0 days 01:41:59.056000,0 days 01:42:25.503000,,183.0,274.0,298.0,False,HARD,20.0,True,McLaren,0 days 01:40:51.420000,2023-05-07 20:11:52.678,1,18.0,False,,False,True,94.018,94.018
1051,0 days 01:43:59.524000,PIA,81,0 days 00:01:34.086000,26.0,2.0,,,32.061,35.716,26.309,0 days 01:42:57.564000,0 days 01:43:33.280000,0 days 01:43:59.589000,210.0,187.0,273.0,296.0,False,HARD,21.0,True,McLaren,0 days 01:42:25.438000,2023-05-07 20:13:26.696,1,18.0,False,,False,True,94.086,94.086
1052,0 days 01:45:33.591000,PIA,81,0 days 00:01:34.067000,27.0,2.0,,,32.115,35.609,26.343,0 days 01:44:31.704000,0 days 01:45:07.313000,0 days 01:45:33.656000,212.0,187.0,274.0,295.0,False,HARD,22.0,True,McLaren,0 days 01:43:59.524000,2023-05-07 20:15:00.782,1,18.0,False,,False,True,94.067,94.06700000000001
1053,0 days 01:47:07.806000,PIA,81,0 days 00:01:34.215000,28.0,2.0,,,32.338,35.545,26.332,0 days 01:46:05.994000,0 days 01:46:41.539000,0 days 01:47:07.871000,213.0,187.0,267.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:45:33.591000,2023-05-07 20:16:34.849,1,18.0,False,,False,True,94.215,94.215
1054,0 days 01:48:42.250000,PIA,81,0 days 00:01:34.444000,29.0,2.0,,,32.485,35.658,26.301,0 days 01:47:40.356000,0 days 01:48:16.014000,0 days 01:48:42.315000,211.0,187.0,267.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:47:07.806000,2023-05-07 20:18:09.064,1,18.0,False,,False,True,94.444,94.444
1055,0 days 01:50:17.831000,PIA,81,0 days 00:01:35.581000,30.0,2.0,,,32.508,36.839,26.234,0 days 01:49:14.823000,0 days 01:49:51.662000,0 days 01:50:17.896000,214.0,180.0,271.0,313.0,False,HARD,25.0,True,McLaren,0 days 01:48:42.250000,2023-05-07 20:19:43.508,1,19.0,False,,False,True,95.581,95.58100000000002
1056,0 days 01:51:52.406000,PIA,81,0 days 00:01:34.575000,31.0,2.0,,,32.172,35.901,26.502,0 days 01:50:50.068000,0 days 01:51:25.969000,0 days 01:51:52.471000,,183.0,270.0,288.0,False,HARD,26.0,True,McLaren,0 days 01:50:17.831000,2023-05-07 20:21:19.089,1,19.0,False,,False,True,94.575,94.575
1057,0 days 01:53:26.718000,PIA,81,0 days 00:01:34.312000,32.0,2.0,,,32.003,35.778,26.531,0 days 01:52:24.474000,0 days 01:53:00.252000,0 days 01:53:26.783000,212.0,185.0,267.0,295.0,False,HARD,27.0,True,McLaren,0 days 01:51:52.406000,2023-05-07 20:22:53.664,1,19.0,False,,False,True,94.312,94.31200000000001
1058,0 days 01:55:00.818000,PIA,81,0 days 00:01:34.100000,33.0,2.0,,,32.152,35.494,26.454,0 days 01:53:58.935000,0 days 01:54:34.429000,0 days 01:55:00.883000,213.0,187.0,268.0,294.0,False,HARD,28.0,True,McLaren,0 days 01:53:26.718000,2023-05-07 20:24:27.976,1,19.0,False,,False,True,94.1,94.1
1059,0 days 01:56:34.133000,PIA,81,0 days 00:01:33.315000,34.0,2.0,,,31.787,35.243,26.285,0 days 01:55:32.670000,0 days 01:56:07.913000,0 days 01:56:34.198000,215.0,187.0,273.0,292.0,False,HARD,29.0,True,McLaren,0 days 01:55:00.818000,2023-05-07 20:26:02.076,1,19.0,False,,False,True,93.315,93.315
1060,0 days 01:58:07.536000,PIA,81,0 days 00:01:33.403000,35.0,2.0,,,31.575,35.462,26.366,0 days 01:57:05.773000,0 days 01:57:41.235000,0 days 01:58:07.601000,213.0,187.0,274.0,287.0,False,HARD,30.0,True,McLaren,0 days 01:56:34.133000,2023-05-07 20:27:35.391,1,19.0,False,,False,True,93.403,93.403
1061,0 days 01:59:40.819000,PIA,81,0 days 00:01:33.283000,36.0,2.0,,,31.498,35.376,26.409,0 days 01:58:39.099000,0 days 01:59:14.475000,0 days 01:59:40.884000,214.0,187.0,272.0,292.0,False,HARD,31.0,True,McLaren,0 days 01:58:07.536000,2023-05-07 20:29:08.794,1,19.0,False,,False,True,93.283,93.28299999999999
