,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
731,0 days 00:09:19.343000,RIC,3,0 days 00:01:40.559000,3.0,1.0,,,29.874,32.386,38.299,0 days 00:08:08.693000,0 days 00:08:41.079000,0 days 00:09:19.378000,,240.0,266.0,300.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:07:38.784000,2024-06-09 18:06:44.781,1,9.0,False,,False,True,100.559,100.559
732,0 days 00:10:56.847000,RIC,3,0 days 00:01:37.504000,4.0,1.0,,,28.687,31.496,37.321,0 days 00:09:48.065000,0 days 00:10:19.561000,0 days 00:10:56.882000,184.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:09:19.343000,2024-06-09 18:08:25.340,1,9.0,False,,False,True,97.504,97.50399999999999
733,0 days 00:12:34.235000,RIC,3,0 days 00:01:37.388000,5.0,1.0,,,29.193,31.212,36.983,0 days 00:11:26.075000,0 days 00:11:57.287000,0 days 00:12:34.270000,187.0,266.0,267.0,300.0,True,INTERMEDIATE,5.0,True,RB,0 days 00:10:56.847000,2024-06-09 18:10:02.844,1,9.0,False,,False,True,97.388,97.388
734,0 days 00:14:10.919000,RIC,3,0 days 00:01:36.684000,6.0,1.0,,,27.621,32.071,36.992,0 days 00:13:01.891000,0 days 00:13:33.962000,0 days 00:14:10.954000,193.0,267.0,268.0,301.0,True,INTERMEDIATE,6.0,True,RB,0 days 00:12:34.235000,2024-06-09 18:11:40.232,12,9.0,False,,False,True,96.684,96.684
735,0 days 00:15:44.916000,RIC,3,0 days 00:01:33.997000,7.0,1.0,,,27.37,30.157,36.47,0 days 00:14:38.324000,0 days 00:15:08.481000,0 days 00:15:44.951000,197.0,269.0,269.0,303.0,True,INTERMEDIATE,7.0,True,RB,0 days 00:14:10.919000,2024-06-09 18:13:16.916,1,8.0,False,,False,True,93.997,93.997
736,0 days 00:17:18.257000,RIC,3,0 days 00:01:33.341000,8.0,1.0,,,27.726,29.971,35.644,0 days 00:16:12.677000,0 days 00:16:42.648000,0 days 00:17:18.292000,193.0,269.0,270.0,304.0,True,INTERMEDIATE,8.0,True,RB,0 days 00:15:44.916000,2024-06-09 18:14:50.913,1,8.0,False,,False,True,93.341,93.34100000000001
737,0 days 00:18:50.775000,RIC,3,0 days 00:01:32.518000,9.0,1.0,,,26.882,29.712,35.924,0 days 00:17:45.174000,0 days 00:18:14.886000,0 days 00:18:50.810000,201.0,272.0,269.0,305.0,True,INTERMEDIATE,9.0,True,RB,0 days 00:17:18.257000,2024-06-09 18:16:24.254,1,8.0,False,,False,True,92.518,92.518
738,0 days 00:20:24.157000,RIC,3,0 days 00:01:33.382000,10.0,1.0,,,27.356,29.984,36.042,0 days 00:19:18.166000,0 days 00:19:48.150000,0 days 00:20:24.192000,197.0,272.0,270.0,312.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:18:50.775000,2024-06-09 18:17:56.772,1,8.0,False,,False,True,93.382,93.382
739,0 days 00:21:57.661000,RIC,3,0 days 00:01:33.504000,11.0,1.0,,,28.185,29.778,35.541,0 days 00:20:52.377000,0 days 00:21:22.155000,0 days 00:21:57.696000,,273.0,271.0,311.0,False,INTERMEDIATE,11.0,True,RB,0 days 00:20:24.157000,2024-06-09 18:19:30.154,1,7.0,False,,False,True,93.504,93.50399999999999
740,0 days 00:23:28.175000,RIC,3,0 days 00:01:30.514000,12.0,1.0,,,26.275,29.023,35.216,0 days 00:22:23.971000,0 days 00:22:52.994000,0 days 00:23:28.210000,210.0,272.0,272.0,302.0,True,INTERMEDIATE,12.0,True,RB,0 days 00:21:57.661000,2024-06-09 18:21:03.658,1,7.0,False,,False,True,90.514,90.51400000000001
741,0 days 00:24:58.426000,RIC,3,0 days 00:01:30.251000,13.0,1.0,,,26.29,28.877,35.084,0 days 00:23:54.500000,0 days 00:24:23.377000,0 days 00:24:58.461000,215.0,271.0,272.0,302.0,True,INTERMEDIATE,13.0,True,RB,0 days 00:23:28.175000,2024-06-09 18:22:34.172,1,7.0,False,,False,True,90.251,90.251
742,0 days 00:26:27.390000,RIC,3,0 days 00:01:28.964000,14.0,1.0,,,25.739,28.551,34.674,0 days 00:25:24.200000,0 days 00:25:52.751000,0 days 00:26:27.425000,213.0,271.0,272.0,302.0,True,INTERMEDIATE,14.0,True,RB,0 days 00:24:58.426000,2024-06-09 18:24:04.423,1,7.0,False,,False,True,88.964,88.964
743,0 days 00:27:56.133000,RIC,3,0 days 00:01:28.743000,15.0,1.0,,,25.997,28.323,34.423,0 days 00:26:53.422000,0 days 00:27:21.745000,0 days 00:27:56.168000,215.0,273.0,272.0,300.0,True,INTERMEDIATE,15.0,True,RB,0 days 00:26:27.390000,2024-06-09 18:25:33.387,1,7.0,False,,False,True,88.743,88.743
744,0 days 00:29:24.016000,RIC,3,0 days 00:01:27.883000,16.0,1.0,,,25.356,28.247,34.28,0 days 00:28:21.524000,0 days 00:28:49.771000,0 days 00:29:24.051000,221.0,273.0,272.0,301.0,True,INTERMEDIATE,16.0,True,RB,0 days 00:27:56.133000,2024-06-09 18:27:02.130,1,7.0,False,,False,True,87.883,87.88300000000001
745,0 days 00:30:51.803000,RIC,3,0 days 00:01:27.787000,17.0,1.0,,,25.532,28.087,34.168,0 days 00:29:49.583000,0 days 00:30:17.670000,0 days 00:30:51.838000,217.0,272.0,273.0,301.0,True,INTERMEDIATE,17.0,True,RB,0 days 00:29:24.016000,2024-06-09 18:28:30.013,1,7.0,False,,False,True,87.787,87.787
746,0 days 00:32:18.762000,RIC,3,0 days 00:01:26.959000,18.0,1.0,,,25.08,27.924,33.955,0 days 00:31:16.918000,0 days 00:31:44.842000,0 days 00:32:18.797000,224.0,273.0,273.0,301.0,True,INTERMEDIATE,18.0,True,RB,0 days 00:30:51.803000,2024-06-09 18:29:57.800,1,7.0,False,,False,True,86.959,86.959
747,0 days 00:33:45.441000,RIC,3,0 days 00:01:26.679000,19.0,1.0,,,25.059,27.752,33.868,0 days 00:32:43.856000,0 days 00:33:11.608000,0 days 00:33:45.476000,222.0,273.0,272.0,302.0,True,INTERMEDIATE,19.0,True,RB,0 days 00:32:18.762000,2024-06-09 18:31:24.759,1,7.0,False,,False,True,86.679,86.679
748,0 days 00:35:11.995000,RIC,3,0 days 00:01:26.554000,20.0,1.0,,,25.111,27.481,33.962,0 days 00:34:10.587000,0 days 00:34:38.068000,0 days 00:35:12.030000,221.0,274.0,272.0,302.0,True,INTERMEDIATE,20.0,True,RB,0 days 00:33:45.441000,2024-06-09 18:32:51.438,1,7.0,False,,False,True,86.554,86.554
749,0 days 00:36:38.130000,RIC,3,0 days 00:01:26.135000,21.0,1.0,,,25.02,27.47,33.645,0 days 00:35:37.050000,0 days 00:36:04.520000,0 days 00:36:38.165000,224.0,273.0,273.0,302.0,True,INTERMEDIATE,21.0,True,RB,0 days 00:35:11.995000,2024-06-09 18:34:17.992,1,7.0,False,,False,True,86.135,86.13499999999999
750,0 days 00:38:04.092000,RIC,3,0 days 00:01:25.962000,22.0,1.0,,,24.877,27.465,33.62,0 days 00:37:03.042000,0 days 00:37:30.507000,0 days 00:38:04.127000,230.0,272.0,273.0,302.0,True,INTERMEDIATE,22.0,True,RB,0 days 00:36:38.130000,2024-06-09 18:35:44.127,1,7.0,False,,False,True,85.962,85.96199999999999
751,0 days 00:39:30.776000,RIC,3,0 days 00:01:26.684000,23.0,1.0,,,25.099,28.009,33.576,0 days 00:38:29.226000,0 days 00:38:57.235000,0 days 00:39:30.811000,227.0,274.0,272.0,301.0,False,INTERMEDIATE,23.0,True,RB,0 days 00:38:04.092000,2024-06-09 18:37:10.089,1,7.0,False,,False,True,86.684,86.684
752,0 days 00:40:57.002000,RIC,3,0 days 00:01:26.226000,24.0,1.0,,,25.049,27.421,33.756,0 days 00:39:55.860000,0 days 00:40:23.281000,0 days 00:40:57.037000,226.0,272.0,272.0,303.0,False,INTERMEDIATE,24.0,True,RB,0 days 00:39:30.776000,2024-06-09 18:38:36.773,12,7.0,False,,False,True,86.226,86.226
753,0 days 00:42:47.165000,RIC,3,0 days 00:01:50.163000,25.0,1.0,,,28.727,36.872,44.564,0 days 00:41:25.764000,0 days 00:42:02.636000,0 days 00:42:47.200000,147.0,250.0,152.0,231.0,False,INTERMEDIATE,25.0,True,RB,0 days 00:40:57.002000,2024-06-09 18:40:02.999,24,7.0,False,,False,False,110.163,110.16300000000001
754,0 days 00:45:00.325000,RIC,3,0 days 00:02:13.160000,26.0,1.0,,0 days 00:44:31.547000,35.589,32.427,65.144,0 days 00:43:22.789000,0 days 00:43:55.216000,0 days 00:45:00.360000,140.0,249.0,,213.0,False,INTERMEDIATE,26.0,True,RB,0 days 00:42:47.165000,2024-06-09 18:41:53.162,4,10.0,False,,False,False,133.16,133.16
755,0 days 00:46:45.041000,RIC,3,0 days 00:01:44.716000,27.0,2.0,0 days 00:45:01.902000,,32.821,33.242,38.653,0 days 00:45:33.181000,0 days 00:46:06.423000,0 days 00:46:45.076000,134.0,252.0,249.0,276.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:45:00.325000,2024-06-09 18:44:06.322,4,10.0,False,,False,False,104.716,104.71599999999998
756,0 days 00:48:31.192000,RIC,3,0 days 00:01:46.151000,28.0,2.0,,,34.387,32.072,39.692,0 days 00:47:19.463000,0 days 00:47:51.535000,0 days 00:48:31.227000,133.0,254.0,248.0,276.0,False,INTERMEDIATE,2.0,True,RB,0 days 00:46:45.041000,2024-06-09 18:45:51.038,4,10.0,False,,False,False,106.151,106.15100000000001
757,0 days 00:50:37.372000,RIC,3,0 days 00:02:06.180000,29.0,2.0,,,32.498,35.834,57.848,0 days 00:49:03.725000,0 days 00:49:39.559000,0 days 00:50:37.407000,173.0,160.0,277.0,89.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:48:31.192000,2024-06-09 18:47:37.189,412,10.0,False,,False,False,126.18,126.17999999999999
758,0 days 00:52:08.027000,RIC,3,0 days 00:01:30.655000,30.0,2.0,,,25.151,28.188,37.316,0 days 00:51:02.558000,0 days 00:51:30.746000,0 days 00:52:08.062000,224.0,273.0,265.0,313.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:50:37.372000,2024-06-09 18:49:43.369,1,11.0,False,,False,True,90.655,90.655
759,0 days 00:53:40.177000,RIC,3,0 days 00:01:32.150000,31.0,2.0,,,26.949,29.463,35.738,0 days 00:52:35.011000,0 days 00:53:04.474000,0 days 00:53:40.212000,209.0,274.0,273.0,309.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:52:08.027000,2024-06-09 18:51:14.024,1,11.0,False,,False,True,92.15,92.15
760,0 days 00:55:11.846000,RIC,3,0 days 00:01:31.669000,32.0,2.0,,,27.023,29.606,35.04,0 days 00:54:07.235000,0 days 00:54:36.841000,0 days 00:55:11.881000,203.0,274.0,274.0,308.0,False,INTERMEDIATE,6.0,True,RB,0 days 00:53:40.177000,2024-06-09 18:52:46.174,1,11.0,False,,False,True,91.669,91.66900000000001
761,0 days 00:56:41.720000,RIC,3,0 days 00:01:29.874000,33.0,2.0,,,26.767,28.779,34.328,0 days 00:55:38.648000,0 days 00:56:07.427000,0 days 00:56:41.755000,210.0,277.0,274.0,310.0,False,INTERMEDIATE,7.0,True,RB,0 days 00:55:11.846000,2024-06-09 18:54:17.843,1,11.0,False,,False,True,89.874,89.874
762,0 days 00:58:10.870000,RIC,3,0 days 00:01:29.150000,34.0,2.0,,,26.531,28.64,33.979,0 days 00:57:08.286000,0 days 00:57:36.926000,0 days 00:58:10.905000,217.0,276.0,275.0,309.0,False,INTERMEDIATE,8.0,True,RB,0 days 00:56:41.720000,2024-06-09 18:55:47.717,1,11.0,False,,False,True,89.15,89.15
763,0 days 00:59:39.504000,RIC,3,0 days 00:01:28.634000,35.0,2.0,,,26.238,28.475,33.921,0 days 00:58:37.143000,0 days 00:59:05.618000,0 days 00:59:39.539000,219.0,277.0,275.0,309.0,False,INTERMEDIATE,9.0,True,RB,0 days 00:58:10.870000,2024-06-09 18:57:16.867,1,11.0,False,,False,True,88.634,88.634
764,0 days 01:01:07.841000,RIC,3,0 days 00:01:28.337000,36.0,2.0,,,25.932,28.293,34.112,0 days 01:00:05.471000,0 days 01:00:33.764000,0 days 01:01:07.876000,,278.0,275.0,309.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:59:39.504000,2024-06-09 18:58:45.501,1,11.0,False,,False,True,88.337,88.33699999999999
765,0 days 01:02:34.757000,RIC,3,0 days 00:01:26.916000,37.0,2.0,,,25.552,27.996,33.368,0 days 01:01:33.428000,0 days 01:02:01.424000,0 days 01:02:34.792000,230.0,278.0,276.0,309.0,False,INTERMEDIATE,11.0,True,RB,0 days 01:01:07.841000,2024-06-09 19:00:13.838,1,11.0,False,,False,True,86.916,86.916
766,0 days 01:04:01.404000,RIC,3,0 days 00:01:26.647000,38.0,2.0,,,25.636,27.72,33.291,0 days 01:03:00.428000,0 days 01:03:28.148000,0 days 01:04:01.439000,227.0,278.0,280.0,311.0,False,INTERMEDIATE,12.0,True,RB,0 days 01:02:34.757000,2024-06-09 19:01:40.754,1,11.0,False,,False,True,86.647,86.64699999999999
767,0 days 01:05:27.850000,RIC,3,0 days 00:01:26.446000,39.0,2.0,,,25.639,27.57,33.237,0 days 01:04:27.078000,0 days 01:04:54.648000,0 days 01:05:27.885000,228.0,279.0,275.0,312.0,False,INTERMEDIATE,13.0,True,RB,0 days 01:04:01.404000,2024-06-09 19:03:07.401,1,11.0,False,,False,True,86.446,86.446
768,0 days 01:06:54.179000,RIC,3,0 days 00:01:26.329000,40.0,2.0,,,25.728,27.512,33.089,0 days 01:05:53.613000,0 days 01:06:21.125000,0 days 01:06:54.214000,231.0,278.0,276.0,311.0,False,INTERMEDIATE,14.0,True,RB,0 days 01:05:27.850000,2024-06-09 19:04:33.847,1,11.0,False,,False,True,86.329,86.32900000000001
769,0 days 01:08:19.961000,RIC,3,0 days 00:01:25.782000,41.0,2.0,,,25.468,27.311,33.003,0 days 01:07:19.682000,0 days 01:07:46.993000,0 days 01:08:19.996000,234.0,279.0,276.0,309.0,True,INTERMEDIATE,15.0,True,RB,0 days 01:06:54.179000,2024-06-09 19:06:00.176,12,11.0,False,,False,True,85.782,85.782
770,0 days 01:09:45.709000,RIC,3,0 days 00:01:25.748000,42.0,2.0,,,25.463,27.053,33.232,0 days 01:08:45.459000,0 days 01:09:12.512000,0 days 01:09:45.744000,,278.0,278.0,307.0,True,INTERMEDIATE,16.0,True,RB,0 days 01:08:19.961000,2024-06-09 19:07:25.958,1,11.0,False,,False,True,85.748,85.748
771,0 days 01:11:27.266000,RIC,3,0 days 00:01:41.557000,43.0,2.0,,0 days 01:11:05.071000,25.358,27.318,48.881,0 days 01:10:11.102000,0 days 01:10:38.420000,0 days 01:11:27.301000,229.0,278.0,,309.0,False,INTERMEDIATE,17.0,True,RB,0 days 01:09:45.709000,2024-06-09 19:08:51.706,1,13.0,False,,False,False,101.557,101.557
772,0 days 01:13:00.632000,RIC,3,0 days 00:01:33.366000,44.0,3.0,0 days 01:11:28.845000,,32.731,27.987,32.648,0 days 01:12:00.032000,0 days 01:12:28.019000,0 days 01:13:00.667000,200.0,277.0,276.0,305.0,False,MEDIUM,2.0,False,RB,0 days 01:11:27.266000,2024-06-09 19:10:33.263,1,11.0,False,,False,False,93.366,93.36600000000001
773,0 days 01:14:24.899000,RIC,3,0 days 00:01:24.267000,45.0,3.0,,,26.039,26.212,32.016,0 days 01:13:26.706000,0 days 01:13:52.918000,0 days 01:14:24.934000,239.0,283.0,279.0,311.0,True,MEDIUM,3.0,False,RB,0 days 01:13:00.632000,2024-06-09 19:12:06.629,1,11.0,False,,False,True,84.267,84.267
774,0 days 01:15:48.687000,RIC,3,0 days 00:01:23.788000,46.0,3.0,,,25.744,25.914,32.13,0 days 01:14:50.678000,0 days 01:15:16.592000,0 days 01:15:48.722000,235.0,285.0,288.0,334.0,True,MEDIUM,4.0,False,RB,0 days 01:14:24.899000,2024-06-09 19:13:30.896,1,11.0,False,,False,True,83.788,83.78800000000001
775,0 days 01:17:12.547000,RIC,3,0 days 00:01:23.860000,47.0,3.0,,,24.991,25.874,32.995,0 days 01:16:13.713000,0 days 01:16:39.587000,0 days 01:17:12.582000,234.0,285.0,292.0,339.0,False,MEDIUM,5.0,False,RB,0 days 01:15:48.687000,2024-06-09 19:14:54.684,1,12.0,False,,False,True,83.86,83.85999999999999
776,0 days 01:18:36.850000,RIC,3,0 days 00:01:24.303000,48.0,3.0,,,26.435,25.712,32.156,0 days 01:17:39.017000,0 days 01:18:04.729000,0 days 01:18:36.885000,238.0,283.0,279.0,311.0,False,MEDIUM,6.0,False,RB,0 days 01:17:12.547000,2024-06-09 19:16:18.544,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 48 ,False,True,84.303,84.303
777,0 days 01:19:57.890000,RIC,3,0 days 00:01:21.040000,49.0,3.0,,,24.333,25.063,31.644,0 days 01:19:01.218000,0 days 01:19:26.281000,0 days 01:19:57.925000,253.0,283.0,280.0,310.0,True,MEDIUM,7.0,False,RB,0 days 01:18:36.850000,2024-06-09 19:17:42.847,12,12.0,False,,False,True,81.04,81.03999999999999
778,0 days 01:21:17.528000,RIC,3,0 days 00:01:19.638000,50.0,3.0,,,23.409,24.811,31.418,0 days 01:20:21.334000,0 days 01:20:46.145000,0 days 01:21:17.563000,250.0,284.0,281.0,310.0,True,MEDIUM,8.0,False,RB,0 days 01:19:57.890000,2024-06-09 19:19:03.887,1,12.0,False,,False,True,79.638,79.638
779,0 days 01:22:36.542000,RIC,3,0 days 00:01:19.014000,51.0,3.0,,,22.776,24.824,31.414,0 days 01:21:40.339000,0 days 01:22:05.163000,0 days 01:22:36.577000,244.0,284.0,281.0,310.0,True,MEDIUM,9.0,False,RB,0 days 01:21:17.528000,2024-06-09 19:20:23.525,1,12.0,False,,False,True,79.014,79.01400000000001
780,0 days 01:23:55.371000,RIC,3,0 days 00:01:18.829000,52.0,3.0,,,22.639,25.006,31.184,0 days 01:22:59.216000,0 days 01:23:24.222000,0 days 01:23:55.406000,257.0,286.0,297.0,334.0,True,MEDIUM,10.0,False,RB,0 days 01:22:36.542000,2024-06-09 19:21:42.539,12,12.0,False,,False,True,78.829,78.829
781,0 days 01:25:31.278000,RIC,3,0 days 00:01:35.907000,53.0,3.0,,,23.271,28.384,44.252,0 days 01:24:18.677000,0 days 01:24:47.061000,0 days 01:25:31.313000,249.0,284.0,251.0,253.0,False,MEDIUM,11.0,False,RB,0 days 01:23:55.371000,2024-06-09 19:23:01.368,124,10.0,False,,False,False,95.907,95.90700000000001
782,0 days 01:27:12.389000,RIC,3,0 days 00:01:41.111000,54.0,3.0,,,27.377,34.55,39.184,0 days 01:25:58.690000,0 days 01:26:33.240000,0 days 01:27:12.424000,152.0,187.0,257.0,253.0,False,MEDIUM,12.0,False,RB,0 days 01:25:31.278000,2024-06-09 19:24:37.275,4,10.0,False,,False,False,101.111,101.11099999999999
783,0 days 01:28:46.183000,RIC,3,0 days 00:01:33.794000,55.0,3.0,,,25.136,30.55,38.108,0 days 01:27:37.560000,0 days 01:28:08.110000,0 days 01:28:46.218000,189.0,260.0,253.0,280.0,False,MEDIUM,13.0,False,RB,0 days 01:27:12.389000,2024-06-09 19:26:18.386,4,10.0,False,,False,False,93.794,93.794
784,0 days 01:30:41.422000,RIC,3,0 days 00:01:55.239000,56.0,3.0,,,26.313,41.292,47.634,0 days 01:29:12.531000,0 days 01:29:53.823000,0 days 01:30:41.457000,134.0,159.0,141.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:28:46.183000,2024-06-09 19:27:52.180,4,10.0,False,,False,False,115.239,115.239
785,0 days 01:32:35.018000,RIC,3,0 days 00:01:53.596000,57.0,3.0,,,28.142,41.597,43.857,0 days 01:31:09.599000,0 days 01:31:51.196000,0 days 01:32:35.053000,190.0,252.0,255.0,170.0,False,MEDIUM,15.0,False,RB,0 days 01:30:41.422000,2024-06-09 19:29:47.419,4,10.0,False,,False,False,113.596,113.596
786,0 days 01:34:44.110000,RIC,3,0 days 00:02:09.092000,58.0,3.0,,,29.654,36.097,63.341,0 days 01:33:04.707000,0 days 01:33:40.804000,0 days 01:34:44.145000,203.0,206.0,282.0,79.0,False,MEDIUM,16.0,False,RB,0 days 01:32:35.018000,2024-06-09 19:31:41.015,41,10.0,False,,False,False,129.092,129.092
787,0 days 01:36:05.335000,RIC,3,0 days 00:01:21.225000,59.0,3.0,,,23.745,25.702,31.778,0 days 01:35:07.890000,0 days 01:35:33.592000,0 days 01:36:05.370000,242.0,286.0,282.0,308.0,False,MEDIUM,17.0,False,RB,0 days 01:34:44.110000,2024-06-09 19:33:50.107,1,10.0,False,,False,True,81.225,81.225
788,0 days 01:37:24.131000,RIC,3,0 days 00:01:18.796000,60.0,3.0,,,22.741,24.773,31.282,0 days 01:36:28.111000,0 days 01:36:52.884000,0 days 01:37:24.166000,249.0,289.0,291.0,330.0,True,MEDIUM,18.0,False,RB,0 days 01:36:05.335000,2024-06-09 19:35:11.332,1,10.0,False,,False,True,78.796,78.79599999999999
789,0 days 01:38:43.318000,RIC,3,0 days 00:01:19.187000,61.0,3.0,,,22.59,24.857,31.74,0 days 01:37:46.756000,0 days 01:38:11.613000,0 days 01:38:43.353000,,288.0,295.0,320.0,False,MEDIUM,19.0,False,RB,0 days 01:37:24.131000,2024-06-09 19:36:30.128,1,10.0,False,,False,True,79.187,79.187
790,0 days 01:40:01.669000,RIC,3,0 days 00:01:18.351000,62.0,3.0,,,22.782,24.705,30.864,0 days 01:39:06.135000,0 days 01:39:30.840000,0 days 01:40:01.704000,252.0,289.0,295.0,340.0,True,MEDIUM,20.0,False,RB,0 days 01:38:43.318000,2024-06-09 19:37:49.315,1,10.0,False,,False,True,78.351,78.351
791,0 days 01:41:19.546000,RIC,3,0 days 00:01:17.877000,63.0,3.0,,,22.565,24.557,30.755,0 days 01:40:24.269000,0 days 01:40:48.826000,0 days 01:41:19.581000,256.0,289.0,298.0,343.0,True,MEDIUM,21.0,False,RB,0 days 01:40:01.669000,2024-06-09 19:39:07.666,1,10.0,False,,False,True,77.877,77.877
792,0 days 01:42:37.414000,RIC,3,0 days 00:01:17.868000,64.0,3.0,,,22.585,24.311,30.972,0 days 01:41:42.166000,0 days 01:42:06.477000,0 days 01:42:37.449000,258.0,288.0,295.0,337.0,True,MEDIUM,22.0,False,RB,0 days 01:41:19.546000,2024-06-09 19:40:25.543,1,10.0,False,,False,True,77.868,77.868
793,0 days 01:43:55.205000,RIC,3,0 days 00:01:17.791000,65.0,3.0,,,22.323,24.522,30.946,0 days 01:42:59.772000,0 days 01:43:24.294000,0 days 01:43:55.240000,260.0,289.0,297.0,334.0,True,MEDIUM,23.0,False,RB,0 days 01:42:37.414000,2024-06-09 19:41:43.411,1,10.0,False,,False,True,77.791,77.791
794,0 days 01:45:13.261000,RIC,3,0 days 00:01:18.056000,66.0,3.0,,,22.414,24.746,30.896,0 days 01:44:17.654000,0 days 01:44:42.400000,0 days 01:45:13.296000,250.0,287.0,294.0,330.0,False,MEDIUM,24.0,False,RB,0 days 01:43:55.205000,2024-06-09 19:43:01.202,12,9.0,False,,False,True,78.056,78.056
795,0 days 01:46:30.453000,RIC,3,0 days 00:01:17.192000,67.0,3.0,,,22.216,24.676,30.3,0 days 01:45:35.512000,0 days 01:46:00.188000,0 days 01:46:30.488000,260.0,288.0,293.0,329.0,True,MEDIUM,25.0,False,RB,0 days 01:45:13.261000,2024-06-09 19:44:19.258,1,8.0,False,,False,True,77.192,77.192
796,0 days 01:47:47.529000,RIC,3,0 days 00:01:17.076000,68.0,3.0,,,21.655,24.284,31.137,0 days 01:46:52.143000,0 days 01:47:16.427000,0 days 01:47:47.564000,258.0,286.0,282.0,305.0,True,MEDIUM,26.0,False,RB,0 days 01:46:30.453000,2024-06-09 19:45:36.450,1,8.0,False,,False,True,77.076,77.076
797,0 days 01:49:04.763000,RIC,3,0 days 00:01:17.234000,69.0,3.0,,,21.812,24.34,31.082,0 days 01:48:09.376000,0 days 01:48:33.716000,0 days 01:49:04.798000,,287.0,280.0,305.0,False,MEDIUM,27.0,False,RB,0 days 01:47:47.529000,2024-06-09 19:46:53.526,1,8.0,False,,False,True,77.234,77.23400000000001
798,0 days 01:50:22.472000,RIC,3,0 days 00:01:17.709000,70.0,3.0,,,21.915,24.629,31.165,0 days 01:49:26.713000,0 days 01:49:51.342000,0 days 01:50:22.507000,,285.0,261.0,306.0,False,MEDIUM,28.0,False,RB,0 days 01:49:04.763000,2024-06-09 19:48:10.760,1,8.0,False,,False,True,77.709,77.709
799,0 days 00:06:04.799000,OCO,31,0 days 00:01:58.926000,1.0,1.0,,,,34.074,41.433,,0 days 00:05:23.448000,0 days 00:06:05.014000,171.0,216.0,218.0,206.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,16.0,False,,False,False,118.926,
800,0 days 00:07:47.736000,OCO,31,0 days 00:01:42.937000,2.0,1.0,,,30.741,32.586,39.61,0 days 00:06:35.583000,0 days 00:07:08.169000,0 days 00:07:47.779000,189.0,249.0,262.0,232.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:06:04.799000,2024-06-09 18:05:10.796,1,16.0,False,,False,True,102.937,102.937
801,0 days 00:09:27.895000,OCO,31,0 days 00:01:40.159000,3.0,1.0,,,30.069,32.188,37.902,0 days 00:08:17.848000,0 days 00:08:50.036000,0 days 00:09:27.938000,183.0,265.0,258.0,298.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:07:47.736000,2024-06-09 18:06:53.733,1,16.0,False,,False,True,100.159,100.159
802,0 days 00:11:07.641000,OCO,31,0 days 00:01:39.746000,4.0,1.0,,,30.06,31.842,37.844,0 days 00:09:57.998000,0 days 00:10:29.840000,0 days 00:11:07.684000,,263.0,266.0,298.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:09:27.895000,2024-06-09 18:08:33.892,1,16.0,False,,False,True,99.746,99.74600000000001
803,0 days 00:12:46.148000,OCO,31,0 days 00:01:38.507000,5.0,1.0,,,29.588,31.496,37.423,0 days 00:11:37.272000,0 days 00:12:08.768000,0 days 00:12:46.191000,193.0,265.0,266.0,299.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:11:07.641000,2024-06-09 18:10:13.638,1,16.0,False,,False,True,98.507,98.507
804,0 days 00:14:22.649000,OCO,31,0 days 00:01:36.501000,6.0,1.0,,,28.709,30.903,36.889,0 days 00:13:14.900000,0 days 00:13:45.803000,0 days 00:14:22.692000,197.0,267.0,268.0,298.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:12:46.148000,2024-06-09 18:11:52.145,12,15.0,False,,False,True,96.501,96.501
805,0 days 00:15:56.369000,OCO,31,0 days 00:01:33.720000,7.0,1.0,,,27.621,29.938,36.161,0 days 00:14:50.313000,0 days 00:15:20.251000,0 days 00:15:56.412000,203.0,268.0,268.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:14:22.649000,2024-06-09 18:13:28.646,1,15.0,False,,False,True,93.72,93.72
