,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
573,0 days 02:17:35.988000,STR,18,0 days 00:01:41.976000,44.0,2.0,,,36.173,34.978,30.825,0 days 02:16:30.225000,0 days 02:17:05.203000,0 days 02:17:36.028000,253.0,283.0,159.0,288.0,False,HARD,32.0,True,Aston Martin,0 days 02:15:54.012000,2021-09-26 13:16:55.905,1,9.0,False,,False,True,101.976,101.97600000000001
574,0 days 02:19:17.677000,STR,18,0 days 00:01:41.689000,45.0,2.0,,,36.331,35.424,29.934,0 days 02:18:12.359000,0 days 02:18:47.783000,0 days 02:19:17.717000,251.0,285.0,164.0,291.0,False,HARD,33.0,True,Aston Martin,0 days 02:17:35.988000,2021-09-26 13:18:37.881,1,9.0,False,,False,True,101.689,101.689
575,0 days 02:20:59.837000,STR,18,0 days 00:01:42.160000,46.0,2.0,,,36.441,35.856,29.863,0 days 02:19:54.158000,0 days 02:20:30.014000,0 days 02:20:59.877000,243.0,286.0,163.0,289.0,False,HARD,34.0,True,Aston Martin,0 days 02:19:17.677000,2021-09-26 13:20:19.570,1,9.0,False,,False,True,102.16,102.16
576,0 days 02:22:52.760000,STR,18,0 days 00:01:52.923000,47.0,2.0,,,37.319,44.495,31.109,0 days 02:21:37.196000,0 days 02:22:21.691000,0 days 02:22:52.800000,228.0,292.0,166.0,291.0,False,HARD,35.0,True,Aston Martin,0 days 02:20:59.837000,2021-09-26 13:22:01.730,12,10.0,False,,False,True,112.923,112.923
577,0 days 02:25:08.022000,STR,18,0 days 00:02:15.262000,48.0,2.0,,0 days 02:25:00.056000,39.714,55.451,40.097,0 days 02:23:32.514000,0 days 02:24:27.965000,0 days 02:25:08.062000,203.0,247.0,,260.0,False,HARD,36.0,True,Aston Martin,0 days 02:22:52.760000,2021-09-26 13:23:54.653,12,12.0,False,,False,False,135.262,135.262
578,0 days 02:27:34.104000,STR,18,0 days 00:02:26.082000,49.0,3.0,0 days 02:25:42.829000,,72.715,39.436,33.931,0 days 02:26:20.777000,0 days 02:27:00.213000,0 days 02:27:34.144000,201.0,290.0,145.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:25:08.022000,2021-09-26 13:26:09.915,1,16.0,False,,False,False,146.082,146.082
579,0 days 02:29:32.147000,STR,18,0 days 00:01:58.043000,50.0,3.0,,,43.386,41.149,33.508,0 days 02:28:17.530000,0 days 02:28:58.679000,0 days 02:29:32.187000,195.0,292.0,147.0,257.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:27:34.104000,2021-09-26 13:28:35.997,12,13.0,False,,False,True,118.043,118.043
580,0 days 02:31:26.226000,STR,18,0 days 00:01:54.079000,51.0,3.0,,,39.855,40.462,33.762,0 days 02:30:12.042000,0 days 02:30:52.504000,0 days 02:31:26.266000,203.0,282.0,150.0,278.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:29:32.147000,2021-09-26 13:30:34.040,12,11.0,False,,False,True,114.079,114.07900000000001
581,0 days 02:33:17.871000,STR,18,0 days 00:01:51.645000,52.0,3.0,,,38.73,39.041,33.874,0 days 02:32:04.996000,0 days 02:32:44.037000,0 days 02:33:17.911000,227.0,286.0,146.0,291.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:31:26.226000,2021-09-26 13:32:28.119,1,11.0,False,,False,True,111.645,111.64499999999998
582,0 days 02:35:09.314000,STR,18,0 days 00:01:51.443000,53.0,3.0,,,38.744,39.111,33.588,0 days 02:33:56.655000,0 days 02:34:35.766000,0 days 02:35:09.354000,214.0,295.0,149.0,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:33:17.871000,2021-09-26 13:34:19.764,1,11.0,False,,False,True,111.443,111.44299999999998
583,0 days 01:04:34.391000,VET,5,0 days 00:01:52.276000,1.0,1.0,,,,38.69,32.78,,0 days 01:04:01.676000,0 days 01:04:34.555000,218.0,300.0,158.0,242.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,11.0,False,,False,False,112.276,
584,0 days 01:06:19.029000,VET,5,0 days 00:01:44.638000,2.0,1.0,,,37.3,36.536,30.802,0 days 01:05:11.726000,0 days 01:05:48.262000,0 days 01:06:19.064000,225.0,288.0,161.0,260.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:34.391000,2021-09-26 12:05:36.284,12,11.0,False,,False,True,104.638,104.638
585,0 days 01:08:02.088000,VET,5,0 days 00:01:43.059000,3.0,1.0,,,36.808,35.767,30.484,0 days 01:06:55.872000,0 days 01:07:31.639000,0 days 01:08:02.123000,237.0,306.0,160.0,286.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:06:19.029000,2021-09-26 12:07:20.922,1,11.0,False,,False,True,103.059,103.059
586,0 days 01:09:44.436000,VET,5,0 days 00:01:42.348000,4.0,1.0,,,36.334,35.529,30.485,0 days 01:08:38.457000,0 days 01:09:13.986000,0 days 01:09:44.471000,235.0,314.0,152.0,283.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:08:02.088000,2021-09-26 12:09:03.981,1,11.0,False,,False,True,102.348,102.348
587,0 days 01:11:27.580000,VET,5,0 days 00:01:43.144000,5.0,1.0,,,36.559,35.795,30.79,0 days 01:10:21.030000,0 days 01:10:56.825000,0 days 01:11:27.615000,227.0,313.0,152.0,288.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:44.436000,2021-09-26 12:10:46.329,1,11.0,False,,False,True,103.144,103.144
588,0 days 01:13:10.353000,VET,5,0 days 00:01:42.773000,6.0,1.0,,,36.76,35.511,30.502,0 days 01:12:04.375000,0 days 01:12:39.886000,0 days 01:13:10.388000,243.0,307.0,156.0,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:11:27.580000,2021-09-26 12:12:29.473,1,11.0,False,,False,True,102.773,102.773
589,0 days 01:14:52.669000,VET,5,0 days 00:01:42.316000,7.0,1.0,,,36.171,35.547,30.598,0 days 01:13:46.559000,0 days 01:14:22.106000,0 days 01:14:52.704000,249.0,310.0,150.0,313.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:10.353000,2021-09-26 12:14:12.246,1,11.0,False,,False,True,102.316,102.31599999999999
590,0 days 01:16:35.094000,VET,5,0 days 00:01:42.425000,8.0,1.0,,,36.356,35.456,30.613,0 days 01:15:29.060000,0 days 01:16:04.516000,0 days 01:16:35.129000,248.0,311.0,155.0,298.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:14:52.669000,2021-09-26 12:15:54.562,1,11.0,False,,False,True,102.425,102.42500000000001
591,0 days 01:18:17.703000,VET,5,0 days 00:01:42.609000,9.0,1.0,,,36.412,35.542,30.655,0 days 01:17:11.541000,0 days 01:17:47.083000,0 days 01:18:17.738000,246.0,309.0,148.0,305.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:16:35.094000,2021-09-26 12:17:36.987,1,11.0,False,,False,True,102.609,102.60900000000001
592,0 days 01:20:01.045000,VET,5,0 days 00:01:43.342000,10.0,1.0,,,36.795,36.654,29.893,0 days 01:18:54.533000,0 days 01:19:31.187000,0 days 01:20:01.080000,247.0,287.0,156.0,322.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:17.703000,2021-09-26 12:19:19.596,1,11.0,False,,False,True,103.342,103.34200000000001
593,0 days 01:21:43,VET,5,0 days 00:01:41.955000,11.0,1.0,,,36.391,35.473,30.091,0 days 01:20:37.471000,0 days 01:21:12.944000,0 days 01:21:43.035000,245.0,287.0,157.0,295.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:20:01.045000,2021-09-26 12:21:02.938,1,11.0,False,,False,True,101.955,101.95500000000001
594,0 days 01:23:25.280000,VET,5,0 days 00:01:42.280000,12.0,1.0,,,36.521,35.648,30.111,0 days 01:22:19.556000,0 days 01:22:55.204000,0 days 01:23:25.315000,247.0,293.0,158.0,294.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:43,2021-09-26 12:22:44.893,1,11.0,False,,False,True,102.28,102.28000000000002
595,0 days 01:25:08.867000,VET,5,0 days 00:01:43.587000,13.0,1.0,,,36.47,35.62,31.497,0 days 01:24:01.785000,0 days 01:24:37.405000,0 days 01:25:08.902000,248.0,284.0,154.0,291.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:25.280000,2021-09-26 12:24:27.173,1,11.0,False,,False,True,103.587,103.587
596,0 days 01:26:52.314000,VET,5,0 days 00:01:43.447000,14.0,1.0,,,37.001,35.985,30.461,0 days 01:25:45.903000,0 days 01:26:21.888000,0 days 01:26:52.349000,244.0,289.0,153.0,296.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:08.867000,2021-09-26 12:26:10.760,1,11.0,False,,False,True,103.447,103.44699999999999
597,0 days 01:28:34.679000,VET,5,0 days 00:01:42.365000,15.0,1.0,,,36.614,35.562,30.189,0 days 01:27:28.963000,0 days 01:28:04.525000,0 days 01:28:34.714000,248.0,286.0,158.0,305.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:26:52.314000,2021-09-26 12:27:54.207,1,9.0,False,,False,True,102.365,102.36499999999998
598,0 days 01:30:16.514000,VET,5,0 days 00:01:41.835000,16.0,1.0,,,36.403,35.443,29.989,0 days 01:29:11.117000,0 days 01:29:46.560000,0 days 01:30:16.549000,251.0,282.0,157.0,288.0,True,MEDIUM,16.0,True,Aston Martin,0 days 01:28:34.679000,2021-09-26 12:29:36.572,1,8.0,False,,False,True,101.835,101.83500000000001
599,0 days 01:31:58.088000,VET,5,0 days 00:01:41.574000,17.0,1.0,,,36.498,35.368,29.708,0 days 01:30:53.047000,0 days 01:31:28.415000,0 days 01:31:58.123000,254.0,284.0,160.0,287.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:30:16.514000,2021-09-26 12:31:18.407,1,8.0,False,,False,True,101.574,101.574
600,0 days 01:33:39.541000,VET,5,0 days 00:01:41.453000,18.0,1.0,,,36.499,35.271,29.683,0 days 01:32:34.622000,0 days 01:33:09.893000,0 days 01:33:39.576000,252.0,280.0,158.0,289.0,True,MEDIUM,18.0,True,Aston Martin,0 days 01:31:58.088000,2021-09-26 12:32:59.981,1,8.0,False,,False,True,101.453,101.453
601,0 days 01:35:20.866000,VET,5,0 days 00:01:41.325000,19.0,1.0,,,36.435,35.294,29.596,0 days 01:34:16.011000,0 days 01:34:51.305000,0 days 01:35:20.901000,,284.0,156.0,290.0,True,MEDIUM,19.0,True,Aston Martin,0 days 01:33:39.541000,2021-09-26 12:34:41.434,1,8.0,False,,False,True,101.325,101.325
602,0 days 01:37:03.040000,VET,5,0 days 00:01:42.174000,20.0,1.0,,,37.171,35.497,29.506,0 days 01:35:58.072000,0 days 01:36:33.569000,0 days 01:37:03.075000,,282.0,162.0,288.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:35:20.866000,2021-09-26 12:36:22.759,1,8.0,False,,False,True,102.174,102.174
603,0 days 01:38:44.440000,VET,5,0 days 00:01:41.400000,21.0,1.0,,,36.594,35.223,29.583,0 days 01:37:39.669000,0 days 01:38:14.892000,0 days 01:38:44.475000,254.0,284.0,160.0,282.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:37:03.040000,2021-09-26 12:38:04.933,1,8.0,False,,False,True,101.4,101.4
604,0 days 01:40:25.810000,VET,5,0 days 00:01:41.370000,22.0,1.0,,,36.409,35.373,29.588,0 days 01:39:20.884000,0 days 01:39:56.257000,0 days 01:40:25.845000,,280.0,161.0,290.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:38:44.440000,2021-09-26 12:39:46.333,1,8.0,False,,False,True,101.37,101.37
605,0 days 01:42:07.161000,VET,5,0 days 00:01:41.351000,23.0,1.0,,,36.415,35.345,29.591,0 days 01:41:02.260000,0 days 01:41:37.605000,0 days 01:42:07.196000,253.0,281.0,159.0,287.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:40:25.810000,2021-09-26 12:41:27.703,1,7.0,False,,False,True,101.351,101.351
606,0 days 01:43:48.580000,VET,5,0 days 00:01:41.419000,24.0,1.0,,,36.401,35.393,29.625,0 days 01:42:43.597000,0 days 01:43:18.990000,0 days 01:43:48.615000,,279.0,161.0,286.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:42:07.161000,2021-09-26 12:43:09.054,1,7.0,False,,False,True,101.419,101.41900000000001
607,0 days 01:45:30.040000,VET,5,0 days 00:01:41.460000,25.0,1.0,,,36.489,35.309,29.662,0 days 01:44:25.104000,0 days 01:45:00.413000,0 days 01:45:30.075000,254.0,277.0,158.0,,False,MEDIUM,25.0,True,Aston Martin,0 days 01:43:48.580000,2021-09-26 12:44:50.473,1,7.0,False,,False,True,101.46,101.46000000000001
608,0 days 01:47:15.865000,VET,5,0 days 00:01:45.825000,26.0,1.0,,0 days 01:47:07.782000,36.546,35.252,34.027,0 days 01:46:06.621000,0 days 01:46:41.873000,0 days 01:47:15.900000,253.0,280.0,,,False,MEDIUM,26.0,True,Aston Martin,0 days 01:45:30.040000,2021-09-26 12:46:31.933,1,10.0,False,,False,False,105.825,105.825
609,0 days 01:49:15.685000,VET,5,0 days 00:01:59.820000,27.0,2.0,0 days 01:47:37.020000,,56.043,34.845,28.932,0 days 01:48:11.943000,0 days 01:48:46.788000,0 days 01:49:15.720000,253.0,283.0,167.0,296.0,False,HARD,1.0,True,Aston Martin,0 days 01:47:15.865000,2021-09-26 12:48:17.758,1,16.0,False,,False,False,119.82,119.82000000000001
610,0 days 01:50:55.244000,VET,5,0 days 00:01:39.559000,28.0,2.0,,,35.948,34.587,29.024,0 days 01:49:51.668000,0 days 01:50:26.255000,0 days 01:50:55.279000,255.0,287.0,164.0,292.0,True,HARD,2.0,True,Aston Martin,0 days 01:49:15.685000,2021-09-26 12:50:17.578,1,16.0,False,,False,True,99.559,99.559
611,0 days 01:52:36.248000,VET,5,0 days 00:01:41.004000,29.0,2.0,,,36.033,34.648,30.323,0 days 01:51:31.312000,0 days 01:52:05.960000,0 days 01:52:36.283000,,318.0,164.0,296.0,False,HARD,3.0,True,Aston Martin,0 days 01:50:55.244000,2021-09-26 12:51:57.137,1,14.0,False,,False,True,101.004,101.00400000000002
612,0 days 01:54:16.238000,VET,5,0 days 00:01:39.990000,30.0,2.0,,,36.254,34.756,28.98,0 days 01:53:12.537000,0 days 01:53:47.293000,0 days 01:54:16.273000,253.0,280.0,167.0,289.0,False,HARD,4.0,True,Aston Martin,0 days 01:52:36.248000,2021-09-26 12:53:38.141,1,14.0,False,,False,True,99.99,99.99
613,0 days 01:55:55.596000,VET,5,0 days 00:01:39.358000,31.0,2.0,,,35.847,34.584,28.927,0 days 01:54:52.120000,0 days 01:55:26.704000,0 days 01:55:55.631000,,285.0,165.0,293.0,True,HARD,5.0,True,Aston Martin,0 days 01:54:16.238000,2021-09-26 12:55:18.131,1,14.0,False,,False,True,99.358,99.358
614,0 days 01:57:35.382000,VET,5,0 days 00:01:39.786000,32.0,2.0,,,35.929,34.729,29.128,0 days 01:56:31.560000,0 days 01:57:06.289000,0 days 01:57:35.417000,255.0,285.0,164.0,291.0,False,HARD,6.0,True,Aston Martin,0 days 01:55:55.596000,2021-09-26 12:56:57.489,1,14.0,False,,False,True,99.786,99.786
615,0 days 01:59:15.274000,VET,5,0 days 00:01:39.892000,33.0,2.0,,,35.982,34.705,29.205,0 days 01:58:11.399000,0 days 01:58:46.104000,0 days 01:59:15.309000,253.0,287.0,162.0,292.0,False,HARD,7.0,True,Aston Martin,0 days 01:57:35.382000,2021-09-26 12:58:37.275,1,14.0,False,,False,True,99.892,99.892
616,0 days 02:00:55.274000,VET,5,0 days 00:01:40,34.0,2.0,,,35.859,34.758,29.383,0 days 01:59:51.168000,0 days 02:00:25.926000,0 days 02:00:55.309000,255.0,300.0,160.0,294.0,False,HARD,8.0,True,Aston Martin,0 days 01:59:15.274000,2021-09-26 13:00:17.167,1,13.0,False,,False,True,100.0,100.0
617,0 days 02:02:35.584000,VET,5,0 days 00:01:40.310000,35.0,2.0,,,35.759,34.716,29.835,0 days 02:01:31.068000,0 days 02:02:05.784000,0 days 02:02:35.619000,250.0,307.0,160.0,307.0,False,HARD,9.0,True,Aston Martin,0 days 02:00:55.274000,2021-09-26 13:01:57.167,1,13.0,False,,False,True,100.31,100.31
618,0 days 02:04:16.256000,VET,5,0 days 00:01:40.672000,36.0,2.0,,,36.009,34.648,30.015,0 days 02:03:11.628000,0 days 02:03:46.276000,0 days 02:04:16.291000,252.0,313.0,159.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 02:02:35.584000,2021-09-26 13:03:37.477,1,12.0,False,,False,True,100.672,100.67200000000001
619,0 days 02:05:56.911000,VET,5,0 days 00:01:40.655000,37.0,2.0,,,35.728,34.802,30.125,0 days 02:04:52.019000,0 days 02:05:26.821000,0 days 02:05:56.946000,,316.0,158.0,314.0,False,HARD,11.0,True,Aston Martin,0 days 02:04:16.256000,2021-09-26 13:05:18.149,1,12.0,False,,False,True,100.655,100.655
620,0 days 02:07:37.734000,VET,5,0 days 00:01:40.823000,38.0,2.0,,,35.841,34.833,30.149,0 days 02:06:32.787000,0 days 02:07:07.620000,0 days 02:07:37.769000,246.0,314.0,158.0,310.0,False,HARD,12.0,True,Aston Martin,0 days 02:05:56.911000,2021-09-26 13:06:58.804,1,12.0,False,,False,True,100.823,100.82300000000001
621,0 days 02:09:18.998000,VET,5,0 days 00:01:41.264000,39.0,2.0,,,36.227,34.866,30.171,0 days 02:08:13.996000,0 days 02:08:48.862000,0 days 02:09:19.033000,250.0,320.0,161.0,304.0,False,HARD,13.0,True,Aston Martin,0 days 02:07:37.734000,2021-09-26 13:08:39.627,1,13.0,False,,False,True,101.264,101.26399999999998
622,0 days 02:10:59.895000,VET,5,0 days 00:01:40.897000,40.0,2.0,,,35.758,34.905,30.234,0 days 02:09:54.791000,0 days 02:10:29.696000,0 days 02:10:59.930000,252.0,311.0,160.0,316.0,False,HARD,14.0,True,Aston Martin,0 days 02:09:18.998000,2021-09-26 13:10:20.891,1,13.0,False,,False,True,100.897,100.89700000000002
623,0 days 02:12:40.713000,VET,5,0 days 00:01:40.818000,41.0,2.0,,,35.678,34.88,30.26,0 days 02:11:35.608000,0 days 02:12:10.488000,0 days 02:12:40.748000,244.0,316.0,159.0,309.0,False,HARD,15.0,True,Aston Martin,0 days 02:10:59.895000,2021-09-26 13:12:01.788,1,13.0,False,,False,True,100.818,100.818
624,0 days 02:14:21.867000,VET,5,0 days 00:01:41.154000,42.0,2.0,,,35.754,34.812,30.588,0 days 02:13:16.502000,0 days 02:13:51.314000,0 days 02:14:21.902000,247.0,314.0,159.0,311.0,False,HARD,16.0,True,Aston Martin,0 days 02:12:40.713000,2021-09-26 13:13:42.606,1,13.0,False,,False,True,101.154,101.154
625,0 days 02:16:02.271000,VET,5,0 days 00:01:40.404000,43.0,2.0,,,35.943,35.053,29.408,0 days 02:14:57.845000,0 days 02:15:32.898000,0 days 02:16:02.306000,252.0,294.0,160.0,295.0,False,HARD,17.0,True,Aston Martin,0 days 02:14:21.867000,2021-09-26 13:15:23.760,1,12.0,False,,False,True,100.404,100.404
626,0 days 02:17:41.522000,VET,5,0 days 00:01:39.251000,44.0,2.0,,,35.738,34.456,29.057,0 days 02:16:38.044000,0 days 02:17:12.500000,0 days 02:17:41.557000,,322.0,161.0,307.0,True,HARD,18.0,True,Aston Martin,0 days 02:16:02.271000,2021-09-26 13:17:04.164,1,11.0,False,,False,True,99.251,99.251
627,0 days 02:19:22.169000,VET,5,0 days 00:01:40.647000,45.0,2.0,,,35.975,34.585,30.087,0 days 02:18:17.532000,0 days 02:18:52.117000,0 days 02:19:22.204000,245.0,307.0,158.0,291.0,False,HARD,19.0,True,Aston Martin,0 days 02:17:41.522000,2021-09-26 13:18:43.415,1,11.0,False,,False,True,100.647,100.647
628,0 days 02:21:02.709000,VET,5,0 days 00:01:40.540000,46.0,2.0,,,35.964,35.584,28.992,0 days 02:19:58.168000,0 days 02:20:33.752000,0 days 02:21:02.744000,235.0,318.0,164.0,308.0,False,HARD,20.0,True,Aston Martin,0 days 02:19:22.169000,2021-09-26 13:20:24.062,1,10.0,False,,False,True,100.54,100.54
629,0 days 02:22:50.208000,VET,5,0 days 00:01:47.499000,47.0,2.0,,,37.161,41.052,29.286,0 days 02:21:39.905000,0 days 02:22:20.957000,0 days 02:22:50.243000,217.0,301.0,164.0,285.0,False,HARD,21.0,True,Aston Martin,0 days 02:21:02.709000,2021-09-26 13:22:04.602,12,9.0,False,,False,True,107.499,107.499
630,0 days 02:24:44.675000,VET,5,0 days 00:01:54.467000,48.0,2.0,,,38.824,43.121,32.522,0 days 02:23:29.067000,0 days 02:24:12.188000,0 days 02:24:44.710000,203.0,290.0,157.0,276.0,False,HARD,22.0,True,Aston Martin,0 days 02:22:50.208000,2021-09-26 13:23:52.101,12,9.0,False,,False,True,114.467,114.46699999999998
631,0 days 02:26:39.071000,VET,5,0 days 00:01:54.396000,49.0,2.0,,,39.792,42.958,31.646,0 days 02:25:24.502000,0 days 02:26:07.460000,0 days 02:26:39.106000,196.0,291.0,146.0,274.0,False,HARD,23.0,True,Aston Martin,0 days 02:24:44.675000,2021-09-26 13:25:46.568,1,6.0,False,,False,True,114.396,114.396
632,0 days 02:29:18.665000,VET,5,,50.0,2.0,,0 days 02:29:09.269000,47.904,62.788,48.896,0 days 02:27:27.016000,0 days 02:28:29.840000,0 days 02:29:18.817000,140.0,218.0,,233.0,False,HARD,24.0,True,Aston Martin,0 days 02:26:39.071000,2021-09-26 13:27:40.964,12,12.0,False,,False,False,,159.58800000000002
633,0 days 02:31:34.236000,VET,5,0 days 00:02:15.571000,51.0,3.0,0 days 02:29:41.676000,,63.242,39.441,32.888,0 days 02:30:21.942000,0 days 02:31:01.383000,0 days 02:31:34.271000,192.0,297.0,154.0,231.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:29:18.665000,2021-09-26 13:30:20.558,12,12.0,False,,False,False,135.571,135.571
634,0 days 02:33:24.377000,VET,5,0 days 00:01:50.141000,52.0,3.0,,,38.491,38.603,33.047,0 days 02:32:12.762000,0 days 02:32:51.365000,0 days 02:33:24.412000,199.0,291.0,147.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:31:34.236000,2021-09-26 13:32:36.129,1,12.0,False,,False,True,110.141,110.14099999999999
635,0 days 01:04:35.814000,GAS,10,0 days 00:01:53.699000,1.0,1.0,,,,38.98,33.087,,0 days 01:04:02.834000,0 days 01:04:35.974000,211.0,301.0,154.0,241.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,14.0,False,,False,False,113.699,
636,0 days 01:06:21.308000,GAS,10,0 days 00:01:45.494000,2.0,1.0,,,37.549,36.469,31.476,0 days 01:05:13.376000,0 days 01:05:49.845000,0 days 01:06:21.321000,220.0,299.0,158.0,284.0,True,HARD,2.0,True,AlphaTauri,0 days 01:04:35.814000,2021-09-26 12:05:37.707,12,14.0,False,,False,True,105.494,105.494
637,0 days 01:08:04.176000,GAS,10,0 days 00:01:42.868000,3.0,1.0,,,36.786,35.775,30.307,0 days 01:06:58.107000,0 days 01:07:33.882000,0 days 01:08:04.189000,235.0,324.0,163.0,288.0,True,HARD,3.0,True,AlphaTauri,0 days 01:06:21.308000,2021-09-26 12:07:23.201,1,13.0,False,,False,True,102.868,102.86800000000001
638,0 days 01:09:46.515000,GAS,10,0 days 00:01:42.339000,4.0,1.0,,,36.376,35.625,30.338,0 days 01:08:40.565000,0 days 01:09:16.190000,0 days 01:09:46.528000,240.0,296.0,156.0,285.0,True,HARD,4.0,True,AlphaTauri,0 days 01:08:04.176000,2021-09-26 12:09:06.069,1,13.0,False,,False,True,102.339,102.339
639,0 days 01:11:28.907000,GAS,10,0 days 00:01:42.392000,5.0,1.0,,,36.276,35.445,30.671,0 days 01:10:22.804000,0 days 01:10:58.249000,0 days 01:11:28.920000,245.0,315.0,153.0,293.0,False,HARD,5.0,True,AlphaTauri,0 days 01:09:46.515000,2021-09-26 12:10:48.408,1,13.0,False,,False,True,102.392,102.392
640,0 days 01:13:12.066000,GAS,10,0 days 00:01:43.159000,6.0,1.0,,,36.436,35.91,30.813,0 days 01:12:05.356000,0 days 01:12:41.266000,0 days 01:13:12.079000,223.0,318.0,157.0,304.0,False,HARD,6.0,True,AlphaTauri,0 days 01:11:28.907000,2021-09-26 12:12:30.800,1,13.0,False,,False,True,103.159,103.159
641,0 days 01:14:54.424000,GAS,10,0 days 00:01:42.358000,7.0,1.0,,,36.09,35.556,30.712,0 days 01:13:48.169000,0 days 01:14:23.725000,0 days 01:14:54.437000,234.0,312.0,153.0,307.0,False,HARD,7.0,True,AlphaTauri,0 days 01:13:12.066000,2021-09-26 12:14:13.959,1,13.0,False,,False,True,102.358,102.358
642,0 days 01:16:37.889000,GAS,10,0 days 00:01:43.465000,8.0,1.0,,,36.271,35.766,31.428,0 days 01:15:30.708000,0 days 01:16:06.474000,0 days 01:16:37.902000,243.0,299.0,154.0,302.0,False,HARD,8.0,True,AlphaTauri,0 days 01:14:54.424000,2021-09-26 12:15:56.317,1,14.0,False,,False,True,103.465,103.465
643,0 days 01:18:20.002000,GAS,10,0 days 00:01:42.113000,9.0,1.0,,,36.069,35.427,30.617,0 days 01:17:13.971000,0 days 01:17:49.398000,0 days 01:18:20.015000,247.0,304.0,154.0,301.0,True,HARD,9.0,True,AlphaTauri,0 days 01:16:37.889000,2021-09-26 12:17:39.782,1,14.0,False,,False,True,102.113,102.11300000000001
644,0 days 01:20:03.611000,GAS,10,0 days 00:01:43.609000,10.0,1.0,,,36.118,36.235,31.256,0 days 01:18:56.133000,0 days 01:19:32.368000,0 days 01:20:03.624000,240.0,326.0,155.0,,False,HARD,10.0,True,AlphaTauri,0 days 01:18:20.002000,2021-09-26 12:19:21.895,1,14.0,False,,False,True,103.609,103.60900000000001
