,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
852,0 days 02:11:18.624000,RAI,7,0 days 00:01:16.617000,76.0,2.0,,,20.221,35.916,20.48,0 days 02:10:22.239000,0 days 02:10:58.155000,0 days 02:11:18.635000,200.0,191.0,262.0,283.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:10:02.007000,2021-05-23 14:40:02.770,1,11.0,False,,False,True,76.617,76.617
853,0 days 02:12:35.488000,RAI,7,0 days 00:01:16.864000,77.0,2.0,,,20.286,35.93,20.648,0 days 02:11:38.921000,0 days 02:12:14.851000,0 days 02:12:35.499000,203.0,189.0,260.0,283.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:11:18.624000,2021-05-23 14:41:19.387,1,11.0,False,,False,True,76.864,76.864
854,0 days 00:34:28.476000,RIC,3,0 days 00:01:33.662000,1.0,1.0,,,,40.657,22.398,,0 days 00:34:06.149000,0 days 00:34:28.666000,150.0,173.0,259.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:32:54.677000,2021-05-23 13:02:55.440,1,13.0,False,,False,False,93.662,
855,0 days 00:35:49.802000,RIC,3,0 days 00:01:21.326000,2.0,1.0,,,21.573,38.104,21.649,0 days 00:34:50.066000,0 days 00:35:28.170000,0 days 00:35:49.819000,188.0,177.0,258.0,286.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:28.476000,2021-05-23 13:04:29.239,1,13.0,False,,False,True,81.326,81.326
856,0 days 00:37:09.676000,RIC,3,0 days 00:01:19.874000,3.0,1.0,,,21.194,37.192,21.488,0 days 00:36:11.013000,0 days 00:36:48.205000,0 days 00:37:09.693000,187.0,181.0,264.0,286.0,True,MEDIUM,3.0,True,McLaren,0 days 00:35:49.802000,2021-05-23 13:05:50.565,1,13.0,False,,False,True,79.874,79.874
857,0 days 00:38:29.477000,RIC,3,0 days 00:01:19.801000,4.0,1.0,,,21.152,37.253,21.396,0 days 00:37:30.845000,0 days 00:38:08.098000,0 days 00:38:29.494000,193.0,182.0,258.0,281.0,True,MEDIUM,4.0,True,McLaren,0 days 00:37:09.676000,2021-05-23 13:07:10.439,1,13.0,False,,False,True,79.801,79.801
858,0 days 00:39:49.065000,RIC,3,0 days 00:01:19.588000,5.0,1.0,,,20.959,37.399,21.23,0 days 00:38:50.453000,0 days 00:39:27.852000,0 days 00:39:49.082000,192.0,182.0,258.0,282.0,True,MEDIUM,5.0,True,McLaren,0 days 00:38:29.477000,2021-05-23 13:08:30.240,1,13.0,False,,False,True,79.588,79.58800000000001
859,0 days 00:41:08.168000,RIC,3,0 days 00:01:19.103000,6.0,1.0,,,20.987,36.83,21.286,0 days 00:40:10.069000,0 days 00:40:46.899000,0 days 00:41:08.185000,198.0,183.0,257.0,284.0,True,MEDIUM,6.0,True,McLaren,0 days 00:39:49.065000,2021-05-23 13:09:49.828,1,13.0,False,,False,True,79.103,79.103
860,0 days 00:42:26.472000,RIC,3,0 days 00:01:18.304000,7.0,1.0,,,20.812,36.636,20.856,0 days 00:41:28.997000,0 days 00:42:05.633000,0 days 00:42:26.489000,195.0,187.0,258.0,282.0,True,MEDIUM,7.0,True,McLaren,0 days 00:41:08.168000,2021-05-23 13:11:08.931,1,13.0,False,,False,True,78.304,78.304
861,0 days 00:43:44.913000,RIC,3,0 days 00:01:18.441000,8.0,1.0,,,20.652,36.8,20.989,0 days 00:42:47.141000,0 days 00:43:23.941000,0 days 00:43:44.930000,201.0,185.0,257.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 00:42:26.472000,2021-05-23 13:12:27.235,1,13.0,False,,False,True,78.441,78.441
862,0 days 00:45:03.298000,RIC,3,0 days 00:01:18.385000,9.0,1.0,,,20.552,36.821,21.012,0 days 00:44:05.482000,0 days 00:44:42.303000,0 days 00:45:03.315000,196.0,187.0,259.0,283.0,False,MEDIUM,9.0,True,McLaren,0 days 00:43:44.913000,2021-05-23 13:13:45.676,1,13.0,False,,False,True,78.385,78.38499999999999
863,0 days 00:46:22.184000,RIC,3,0 days 00:01:18.886000,10.0,1.0,,,20.862,36.951,21.073,0 days 00:45:24.177000,0 days 00:46:01.128000,0 days 00:46:22.201000,197.0,187.0,260.0,283.0,False,MEDIUM,10.0,True,McLaren,0 days 00:45:03.298000,2021-05-23 13:15:04.061,1,13.0,False,,False,True,78.886,78.886
864,0 days 00:47:40.809000,RIC,3,0 days 00:01:18.625000,11.0,1.0,,,20.8,36.846,20.979,0 days 00:46:43.001000,0 days 00:47:19.847000,0 days 00:47:40.826000,200.0,186.0,259.0,283.0,False,MEDIUM,11.0,True,McLaren,0 days 00:46:22.184000,2021-05-23 13:16:22.947,1,13.0,False,,False,True,78.625,78.625
865,0 days 00:48:58.768000,RIC,3,0 days 00:01:17.959000,12.0,1.0,,,20.503,36.405,21.051,0 days 00:48:01.329000,0 days 00:48:37.734000,0 days 00:48:58.785000,199.0,187.0,259.0,283.0,True,MEDIUM,12.0,True,McLaren,0 days 00:47:40.809000,2021-05-23 13:17:41.572,1,13.0,False,,False,True,77.959,77.959
866,0 days 00:50:16.392000,RIC,3,0 days 00:01:17.624000,13.0,1.0,,,20.639,36.303,20.682,0 days 00:49:19.424000,0 days 00:49:55.727000,0 days 00:50:16.409000,205.0,190.0,261.0,283.0,True,MEDIUM,13.0,True,McLaren,0 days 00:48:58.768000,2021-05-23 13:18:59.531,1,13.0,False,,False,True,77.624,77.624
867,0 days 00:51:33.779000,RIC,3,0 days 00:01:17.387000,14.0,1.0,,,20.38,36.343,20.664,0 days 00:50:36.789000,0 days 00:51:13.132000,0 days 00:51:33.796000,200.0,191.0,259.0,283.0,True,MEDIUM,14.0,True,McLaren,0 days 00:50:16.392000,2021-05-23 13:20:17.155,1,13.0,False,,False,True,77.387,77.387
868,0 days 00:52:51.006000,RIC,3,0 days 00:01:17.227000,15.0,1.0,,,20.224,36.177,20.826,0 days 00:51:54.020000,0 days 00:52:30.197000,0 days 00:52:51.023000,194.0,191.0,261.0,284.0,True,MEDIUM,15.0,True,McLaren,0 days 00:51:33.779000,2021-05-23 13:21:34.542,1,13.0,False,,False,True,77.227,77.227
869,0 days 00:54:08.620000,RIC,3,0 days 00:01:17.614000,16.0,1.0,,,20.379,36.425,20.81,0 days 00:53:11.402000,0 days 00:53:47.827000,0 days 00:54:08.637000,198.0,191.0,261.0,284.0,False,MEDIUM,16.0,True,McLaren,0 days 00:52:51.006000,2021-05-23 13:22:51.769,1,13.0,False,,False,True,77.614,77.614
870,0 days 00:55:25.669000,RIC,3,0 days 00:01:17.049000,17.0,1.0,,,20.264,36.079,20.706,0 days 00:54:28.901000,0 days 00:55:04.980000,0 days 00:55:25.686000,199.0,192.0,261.0,284.0,True,MEDIUM,17.0,True,McLaren,0 days 00:54:08.620000,2021-05-23 13:24:09.383,1,13.0,False,,False,True,77.049,77.049
871,0 days 00:56:42.761000,RIC,3,0 days 00:01:17.092000,18.0,1.0,,,20.323,36.053,20.716,0 days 00:55:46.009000,0 days 00:56:22.062000,0 days 00:56:42.778000,202.0,194.0,260.0,283.0,False,MEDIUM,18.0,True,McLaren,0 days 00:55:25.669000,2021-05-23 13:25:26.432,1,13.0,False,,False,True,77.092,77.092
872,0 days 00:57:59.965000,RIC,3,0 days 00:01:17.204000,19.0,1.0,,,20.442,36.099,20.663,0 days 00:57:03.220000,0 days 00:57:39.319000,0 days 00:57:59.982000,200.0,191.0,261.0,283.0,False,MEDIUM,19.0,True,McLaren,0 days 00:56:42.761000,2021-05-23 13:26:43.524,1,13.0,False,,False,True,77.204,77.204
873,0 days 00:59:17.669000,RIC,3,0 days 00:01:17.704000,20.0,1.0,,,20.315,36.26,21.129,0 days 00:58:20.297000,0 days 00:58:56.557000,0 days 00:59:17.686000,204.0,190.0,260.0,283.0,False,MEDIUM,20.0,True,McLaren,0 days 00:57:59.965000,2021-05-23 13:28:00.728,1,13.0,False,,False,True,77.704,77.70400000000001
874,0 days 01:00:35.614000,RIC,3,0 days 00:01:17.945000,21.0,1.0,,,20.407,36.61,20.928,0 days 00:59:38.093000,0 days 01:00:14.703000,0 days 01:00:35.631000,199.0,192.0,260.0,282.0,False,MEDIUM,21.0,True,McLaren,0 days 00:59:17.669000,2021-05-23 13:29:18.432,1,13.0,False,,False,True,77.945,77.945
875,0 days 01:01:53.322000,RIC,3,0 days 00:01:17.708000,22.0,1.0,,,20.435,36.425,20.848,0 days 01:00:56.066000,0 days 01:01:32.491000,0 days 01:01:53.339000,197.0,191.0,259.0,282.0,False,MEDIUM,22.0,True,McLaren,0 days 01:00:35.614000,2021-05-23 13:30:36.377,1,13.0,False,,False,True,77.708,77.708
876,0 days 01:03:10.991000,RIC,3,0 days 00:01:17.669000,23.0,1.0,,,20.477,36.434,20.758,0 days 01:02:13.816000,0 days 01:02:50.250000,0 days 01:03:11.008000,202.0,191.0,259.0,282.0,False,MEDIUM,23.0,True,McLaren,0 days 01:01:53.322000,2021-05-23 13:31:54.085,1,13.0,False,,False,True,77.669,77.669
877,0 days 01:04:28.251000,RIC,3,0 days 00:01:17.260000,24.0,1.0,,,20.312,36.234,20.714,0 days 01:03:31.320000,0 days 01:04:07.554000,0 days 01:04:28.268000,203.0,192.0,260.0,282.0,False,MEDIUM,24.0,True,McLaren,0 days 01:03:10.991000,2021-05-23 13:33:11.754,1,13.0,False,,False,True,77.26,77.26
878,0 days 01:05:45.376000,RIC,3,0 days 00:01:17.125000,25.0,1.0,,,20.244,36.21,20.671,0 days 01:04:48.512000,0 days 01:05:24.722000,0 days 01:05:45.393000,204.0,191.0,261.0,282.0,False,MEDIUM,25.0,True,McLaren,0 days 01:04:28.251000,2021-05-23 13:34:29.014,1,13.0,False,,False,True,77.125,77.125
879,0 days 01:07:02.541000,RIC,3,0 days 00:01:17.165000,26.0,1.0,,,20.263,36.184,20.718,0 days 01:06:05.656000,0 days 01:06:41.840000,0 days 01:07:02.558000,205.0,194.0,259.0,283.0,False,MEDIUM,26.0,True,McLaren,0 days 01:05:45.376000,2021-05-23 13:35:46.139,1,13.0,False,,False,True,77.165,77.165
880,0 days 01:08:19.977000,RIC,3,0 days 00:01:17.436000,27.0,1.0,,,20.363,36.282,20.791,0 days 01:07:22.921000,0 days 01:07:59.203000,0 days 01:08:19.994000,200.0,192.0,259.0,282.0,False,MEDIUM,27.0,True,McLaren,0 days 01:07:02.541000,2021-05-23 13:37:03.304,1,13.0,False,,False,True,77.436,77.43599999999999
881,0 days 01:09:37.437000,RIC,3,0 days 00:01:17.460000,28.0,1.0,,,20.118,36.46,20.882,0 days 01:08:40.112000,0 days 01:09:16.572000,0 days 01:09:37.454000,205.0,191.0,259.0,282.0,False,MEDIUM,28.0,True,McLaren,0 days 01:08:19.977000,2021-05-23 13:38:20.740,1,13.0,False,,False,True,77.46,77.46000000000001
882,0 days 01:10:54.639000,RIC,3,0 days 00:01:17.202000,29.0,1.0,,,20.205,36.177,20.82,0 days 01:09:57.659000,0 days 01:10:33.836000,0 days 01:10:54.656000,207.0,193.0,259.0,282.0,False,MEDIUM,29.0,True,McLaren,0 days 01:09:37.437000,2021-05-23 13:39:38.200,1,13.0,False,,False,True,77.202,77.202
883,0 days 01:12:11.629000,RIC,3,0 days 00:01:16.990000,30.0,1.0,,,20.284,35.881,20.825,0 days 01:11:14.940000,0 days 01:11:50.821000,0 days 01:12:11.646000,203.0,195.0,261.0,283.0,True,MEDIUM,30.0,True,McLaren,0 days 01:10:54.639000,2021-05-23 13:40:55.402,1,13.0,False,,False,True,76.99,76.99
884,0 days 01:13:29.328000,RIC,3,0 days 00:01:17.699000,31.0,1.0,,,20.279,36.611,20.809,0 days 01:12:31.925000,0 days 01:13:08.536000,0 days 01:13:29.345000,199.0,189.0,261.0,285.0,False,MEDIUM,31.0,True,McLaren,0 days 01:12:11.629000,2021-05-23 13:42:12.392,1,12.0,False,,False,True,77.699,77.699
885,0 days 01:14:46.796000,RIC,3,0 days 00:01:17.468000,32.0,1.0,,,20.138,36.294,21.036,0 days 01:13:49.483000,0 days 01:14:25.777000,0 days 01:14:46.813000,203.0,193.0,260.0,283.0,False,MEDIUM,32.0,True,McLaren,0 days 01:13:29.328000,2021-05-23 13:43:30.091,1,12.0,False,,False,True,77.468,77.468
886,0 days 01:16:04.434000,RIC,3,0 days 00:01:17.638000,33.0,1.0,,,20.364,36.412,20.862,0 days 01:15:07.177000,0 days 01:15:43.589000,0 days 01:16:04.451000,201.0,194.0,260.0,283.0,False,MEDIUM,33.0,True,McLaren,0 days 01:14:46.796000,2021-05-23 13:44:47.559,1,11.0,False,,False,True,77.638,77.63799999999999
887,0 days 01:17:22.334000,RIC,3,0 days 00:01:17.900000,34.0,1.0,,,20.505,36.414,20.981,0 days 01:16:24.956000,0 days 01:17:01.370000,0 days 01:17:22.351000,205.0,193.0,259.0,283.0,False,MEDIUM,34.0,True,McLaren,0 days 01:16:04.434000,2021-05-23 13:46:05.197,1,11.0,False,,False,True,77.9,77.9
888,0 days 01:18:40.599000,RIC,3,0 days 00:01:18.265000,35.0,1.0,,,20.484,36.665,21.116,0 days 01:17:42.835000,0 days 01:18:19.500000,0 days 01:18:40.616000,203.0,190.0,260.0,283.0,False,MEDIUM,35.0,True,McLaren,0 days 01:17:22.334000,2021-05-23 13:47:23.097,1,11.0,False,,False,True,78.265,78.265
889,0 days 01:20:16.011000,RIC,3,0 days 00:01:35.412000,36.0,1.0,,0 days 01:19:52.275000,20.43,36.653,38.329,0 days 01:19:01.046000,0 days 01:19:37.699000,0 days 01:20:16.028000,194.0,190.0,,282.0,False,MEDIUM,36.0,True,McLaren,0 days 01:18:40.599000,2021-05-23 13:48:41.362,1,13.0,False,,False,False,95.412,95.412
890,0 days 01:21:37.458000,RIC,3,0 days 00:01:21.447000,37.0,2.0,0 days 01:20:16.888000,,23.639,36.861,20.947,0 days 01:20:39.667000,0 days 01:21:16.528000,0 days 01:21:37.475000,194.0,187.0,260.0,282.0,False,HARD,1.0,True,McLaren,0 days 01:20:16.011000,2021-05-23 13:50:16.774,1,13.0,False,,False,False,81.447,81.447
891,0 days 01:22:53.675000,RIC,3,0 days 00:01:16.217000,38.0,2.0,,,20.365,35.573,20.279,0 days 01:21:57.840000,0 days 01:22:33.413000,0 days 01:22:53.692000,204.0,196.0,260.0,283.0,True,HARD,2.0,True,McLaren,0 days 01:21:37.458000,2021-05-23 13:51:38.221,1,13.0,False,,False,True,76.217,76.217
892,0 days 01:24:08.880000,RIC,3,0 days 00:01:15.205000,39.0,2.0,,,19.749,35.111,20.345,0 days 01:23:13.441000,0 days 01:23:48.552000,0 days 01:24:08.897000,,197.0,252.0,283.0,True,HARD,3.0,True,McLaren,0 days 01:22:53.675000,2021-05-23 13:52:54.438,1,13.0,False,,False,True,75.205,75.205
893,0 days 01:25:24.337000,RIC,3,0 days 00:01:15.457000,40.0,2.0,,,19.94,35.388,20.129,0 days 01:24:28.837000,0 days 01:25:04.225000,0 days 01:25:24.354000,206.0,196.0,261.0,285.0,False,HARD,4.0,True,McLaren,0 days 01:24:08.880000,2021-05-23 13:54:09.643,1,13.0,False,,False,True,75.457,75.45700000000001
894,0 days 01:26:39.193000,RIC,3,0 days 00:01:14.856000,41.0,2.0,,,19.661,35.15,20.045,0 days 01:25:44.015000,0 days 01:26:19.165000,0 days 01:26:39.210000,210.0,199.0,260.0,282.0,True,HARD,5.0,True,McLaren,0 days 01:25:24.337000,2021-05-23 13:55:25.100,1,13.0,False,,False,True,74.856,74.856
895,0 days 01:27:54.357000,RIC,3,0 days 00:01:15.164000,42.0,2.0,,,19.919,35.195,20.05,0 days 01:26:59.129000,0 days 01:27:34.324000,0 days 01:27:54.374000,208.0,200.0,260.0,283.0,False,HARD,6.0,True,McLaren,0 days 01:26:39.193000,2021-05-23 13:56:39.956,1,13.0,False,,False,True,75.164,75.164
896,0 days 01:29:08.935000,RIC,3,0 days 00:01:14.578000,43.0,2.0,,,19.748,34.914,19.916,0 days 01:28:14.122000,0 days 01:28:49.036000,0 days 01:29:08.952000,209.0,200.0,262.0,283.0,True,HARD,7.0,True,McLaren,0 days 01:27:54.357000,2021-05-23 13:57:55.120,1,13.0,False,,False,True,74.578,74.578
897,0 days 01:30:26.638000,RIC,3,0 days 00:01:17.703000,44.0,2.0,,,20.068,36.79,20.845,0 days 01:29:29.020000,0 days 01:30:05.810000,0 days 01:30:26.655000,195.0,188.0,272.0,288.0,False,HARD,8.0,True,McLaren,0 days 01:29:08.935000,2021-05-23 13:59:09.698,1,13.0,False,,False,True,77.703,77.703
898,0 days 01:31:44.345000,RIC,3,0 days 00:01:17.707000,45.0,2.0,,,20.725,36.184,20.798,0 days 01:30:47.380000,0 days 01:31:23.564000,0 days 01:31:44.362000,192.0,190.0,271.0,286.0,False,HARD,9.0,True,McLaren,0 days 01:30:26.638000,2021-05-23 14:00:27.401,1,12.0,False,,False,True,77.707,77.707
899,0 days 01:33:06.385000,RIC,3,0 days 00:01:22.040000,46.0,2.0,,,22.628,38.467,20.945,0 days 01:32:06.990000,0 days 01:32:45.457000,0 days 01:33:06.402000,190.0,190.0,265.0,286.0,False,HARD,10.0,True,McLaren,0 days 01:31:44.345000,2021-05-23 14:01:45.108,1,12.0,True,TRACK LIMITS AT TURN 10,False,True,82.04,82.03999999999999
900,0 days 01:34:23.615000,RIC,3,0 days 00:01:17.230000,47.0,2.0,,,20.642,36.219,20.369,0 days 01:33:27.044000,0 days 01:34:03.263000,0 days 01:34:23.632000,197.0,191.0,263.0,286.0,False,HARD,11.0,True,McLaren,0 days 01:33:06.385000,2021-05-23 14:03:07.148,1,12.0,False,,False,True,77.23,77.23
901,0 days 01:35:39.794000,RIC,3,0 days 00:01:16.179000,48.0,2.0,,,20.103,35.658,20.418,0 days 01:34:43.735000,0 days 01:35:19.393000,0 days 01:35:39.811000,205.0,194.0,261.0,286.0,False,HARD,12.0,True,McLaren,0 days 01:34:23.615000,2021-05-23 14:04:24.378,1,12.0,False,,False,True,76.179,76.179
902,0 days 01:36:56.078000,RIC,3,0 days 00:01:16.284000,49.0,2.0,,,20.248,35.748,20.288,0 days 01:36:00.059000,0 days 01:36:35.807000,0 days 01:36:56.095000,199.0,194.0,254.0,285.0,False,HARD,13.0,True,McLaren,0 days 01:35:39.794000,2021-05-23 14:05:40.557,1,12.0,False,,False,True,76.284,76.28399999999999
903,0 days 01:38:12.234000,RIC,3,0 days 00:01:16.156000,50.0,2.0,,,20.161,35.515,20.48,0 days 01:37:16.256000,0 days 01:37:51.771000,0 days 01:38:12.251000,198.0,194.0,260.0,284.0,False,HARD,14.0,True,McLaren,0 days 01:36:56.078000,2021-05-23 14:06:56.841,1,12.0,False,,False,True,76.156,76.156
904,0 days 01:39:30.365000,RIC,3,0 days 00:01:18.131000,51.0,2.0,,,22.458,35.533,20.14,0 days 01:38:34.709000,0 days 01:39:10.242000,0 days 01:39:30.382000,197.0,197.0,263.0,287.0,False,HARD,15.0,True,McLaren,0 days 01:38:12.234000,2021-05-23 14:08:12.997,1,12.0,False,,False,True,78.131,78.131
905,0 days 01:40:45.747000,RIC,3,0 days 00:01:15.382000,52.0,2.0,,,19.915,35.251,20.216,0 days 01:39:50.297000,0 days 01:40:25.548000,0 days 01:40:45.764000,201.0,194.0,262.0,286.0,False,HARD,16.0,True,McLaren,0 days 01:39:30.365000,2021-05-23 14:09:31.128,1,12.0,False,,False,True,75.382,75.382
906,0 days 01:42:01.133000,RIC,3,0 days 00:01:15.386000,53.0,2.0,,,19.894,35.349,20.143,0 days 01:41:05.658000,0 days 01:41:41.007000,0 days 01:42:01.150000,,197.0,262.0,287.0,False,HARD,17.0,True,McLaren,0 days 01:40:45.747000,2021-05-23 14:10:46.510,1,12.0,False,,False,True,75.386,75.386
907,0 days 01:43:17.109000,RIC,3,0 days 00:01:15.976000,54.0,2.0,,,19.888,35.907,20.181,0 days 01:42:21.038000,0 days 01:42:56.945000,0 days 01:43:17.126000,207.0,197.0,262.0,286.0,False,HARD,18.0,True,McLaren,0 days 01:42:01.133000,2021-05-23 14:12:01.896,1,12.0,False,,False,True,75.976,75.976
908,0 days 01:44:32.407000,RIC,3,0 days 00:01:15.298000,55.0,2.0,,,19.722,35.422,20.154,0 days 01:43:36.848000,0 days 01:44:12.270000,0 days 01:44:32.424000,208.0,197.0,263.0,285.0,False,HARD,19.0,True,McLaren,0 days 01:43:17.109000,2021-05-23 14:13:17.872,1,12.0,False,,False,True,75.298,75.298
909,0 days 01:45:47.925000,RIC,3,0 days 00:01:15.518000,56.0,2.0,,,20.027,35.23,20.261,0 days 01:44:52.451000,0 days 01:45:27.681000,0 days 01:45:47.942000,206.0,198.0,262.0,286.0,False,HARD,20.0,True,McLaren,0 days 01:44:32.407000,2021-05-23 14:14:33.170,1,12.0,False,,False,True,75.518,75.518
910,0 days 01:47:03.193000,RIC,3,0 days 00:01:15.268000,57.0,2.0,,,19.818,35.296,20.154,0 days 01:46:07.760000,0 days 01:46:43.056000,0 days 01:47:03.210000,207.0,198.0,263.0,286.0,False,HARD,21.0,True,McLaren,0 days 01:45:47.925000,2021-05-23 14:15:48.688,1,12.0,False,,False,True,75.268,75.268
911,0 days 01:48:18.501000,RIC,3,0 days 00:01:15.308000,58.0,2.0,,,19.804,35.305,20.199,0 days 01:47:23.014000,0 days 01:47:58.319000,0 days 01:48:18.518000,208.0,195.0,263.0,287.0,False,HARD,22.0,True,McLaren,0 days 01:47:03.193000,2021-05-23 14:17:03.956,1,12.0,False,,False,True,75.308,75.30799999999999
912,0 days 01:49:34.134000,RIC,3,0 days 00:01:15.633000,59.0,2.0,,,19.86,35.436,20.337,0 days 01:48:38.378000,0 days 01:49:13.814000,0 days 01:49:34.151000,205.0,198.0,262.0,286.0,False,HARD,23.0,True,McLaren,0 days 01:48:18.501000,2021-05-23 14:18:19.264,1,12.0,False,,False,True,75.633,75.633
913,0 days 01:50:50.486000,RIC,3,0 days 00:01:16.352000,60.0,2.0,,,20.046,35.871,20.435,0 days 01:49:54.197000,0 days 01:50:30.068000,0 days 01:50:50.503000,,197.0,263.0,287.0,False,HARD,24.0,True,McLaren,0 days 01:49:34.134000,2021-05-23 14:19:34.897,1,12.0,False,,False,True,76.352,76.352
914,0 days 01:52:09.329000,RIC,3,0 days 00:01:18.843000,61.0,2.0,,,22.666,35.899,20.278,0 days 01:51:13.169000,0 days 01:51:49.068000,0 days 01:52:09.346000,192.0,197.0,263.0,288.0,False,HARD,25.0,True,McLaren,0 days 01:50:50.486000,2021-05-23 14:20:51.249,1,12.0,False,,False,True,78.843,78.84299999999999
915,0 days 01:53:24.761000,RIC,3,0 days 00:01:15.432000,62.0,2.0,,,19.756,35.416,20.26,0 days 01:52:29.102000,0 days 01:53:04.518000,0 days 01:53:24.778000,205.0,197.0,263.0,287.0,False,HARD,26.0,True,McLaren,0 days 01:52:09.329000,2021-05-23 14:22:10.092,1,12.0,False,,False,True,75.432,75.432
916,0 days 01:54:40.007000,RIC,3,0 days 00:01:15.246000,63.0,2.0,,,19.794,35.281,20.171,0 days 01:53:44.572000,0 days 01:54:19.853000,0 days 01:54:40.024000,209.0,198.0,263.0,287.0,False,HARD,27.0,True,McLaren,0 days 01:53:24.761000,2021-05-23 14:23:25.524,1,12.0,False,,False,True,75.246,75.24600000000001
917,0 days 01:55:55.806000,RIC,3,0 days 00:01:15.799000,64.0,2.0,,,19.886,35.569,20.344,0 days 01:54:59.910000,0 days 01:55:35.479000,0 days 01:55:55.823000,208.0,199.0,266.0,286.0,False,HARD,28.0,True,McLaren,0 days 01:54:40.007000,2021-05-23 14:24:40.770,1,12.0,False,,False,True,75.799,75.799
918,0 days 01:57:11.824000,RIC,3,0 days 00:01:16.018000,65.0,2.0,,,19.911,35.746,20.361,0 days 01:56:15.734000,0 days 01:56:51.480000,0 days 01:57:11.841000,203.0,192.0,265.0,288.0,False,HARD,29.0,True,McLaren,0 days 01:55:55.806000,2021-05-23 14:25:56.569,1,12.0,False,,False,True,76.018,76.018
919,0 days 01:58:29.299000,RIC,3,0 days 00:01:17.475000,66.0,2.0,,,20.17,36.403,20.902,0 days 01:57:32.011000,0 days 01:58:08.414000,0 days 01:58:29.316000,197.0,191.0,275.0,289.0,False,HARD,30.0,True,McLaren,0 days 01:57:11.824000,2021-05-23 14:27:12.587,1,12.0,False,,False,True,77.475,77.475
920,0 days 01:59:47.061000,RIC,3,0 days 00:01:17.762000,67.0,2.0,,,20.527,36.348,20.887,0 days 01:58:49.843000,0 days 01:59:26.191000,0 days 01:59:47.078000,189.0,190.0,275.0,290.0,False,HARD,31.0,True,McLaren,0 days 01:58:29.299000,2021-05-23 14:28:30.062,1,12.0,False,,False,True,77.762,77.762
921,0 days 02:01:04.347000,RIC,3,0 days 00:01:17.286000,68.0,2.0,,,20.621,36.204,20.461,0 days 02:00:07.699000,0 days 02:00:43.903000,0 days 02:01:04.364000,195.0,197.0,273.0,289.0,False,HARD,32.0,True,McLaren,0 days 01:59:47.061000,2021-05-23 14:29:47.824,1,12.0,False,,False,True,77.286,77.286
922,0 days 02:02:21.679000,RIC,3,0 days 00:01:17.332000,69.0,2.0,,,20.536,36.209,20.587,0 days 02:01:24.900000,0 days 02:02:01.109000,0 days 02:02:21.696000,197.0,193.0,274.0,289.0,False,HARD,33.0,True,McLaren,0 days 02:01:04.347000,2021-05-23 14:31:05.110,1,12.0,False,,False,True,77.332,77.33200000000001
923,0 days 02:03:38.849000,RIC,3,0 days 00:01:17.170000,70.0,2.0,,,20.517,35.948,20.705,0 days 02:02:42.213000,0 days 02:03:18.161000,0 days 02:03:38.866000,,196.0,266.0,289.0,False,HARD,34.0,True,McLaren,0 days 02:02:21.679000,2021-05-23 14:32:22.442,1,12.0,False,,False,True,77.17,77.17
924,0 days 02:04:55.801000,RIC,3,0 days 00:01:16.952000,71.0,2.0,,,20.164,36.049,20.739,0 days 02:03:59.030000,0 days 02:04:35.079000,0 days 02:04:55.818000,201.0,195.0,266.0,289.0,False,HARD,35.0,True,McLaren,0 days 02:03:38.849000,2021-05-23 14:33:39.612,1,12.0,False,,False,True,76.952,76.952
925,0 days 02:06:12.165000,RIC,3,0 days 00:01:16.364000,72.0,2.0,,,19.768,35.794,20.802,0 days 02:05:15.586000,0 days 02:05:51.380000,0 days 02:06:12.182000,205.0,194.0,266.0,288.0,False,HARD,36.0,True,McLaren,0 days 02:04:55.801000,2021-05-23 14:34:56.564,1,12.0,False,,False,True,76.364,76.364
926,0 days 02:07:29.152000,RIC,3,0 days 00:01:16.987000,73.0,2.0,,,20.368,35.971,20.648,0 days 02:06:32.550000,0 days 02:07:08.521000,0 days 02:07:29.169000,197.0,197.0,274.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:06:12.165000,2021-05-23 14:36:12.928,1,12.0,False,,False,True,76.987,76.987
927,0 days 02:08:46.423000,RIC,3,0 days 00:01:17.271000,74.0,2.0,,,20.25,36.075,20.946,0 days 02:07:49.419000,0 days 02:08:25.494000,0 days 02:08:46.440000,196.0,198.0,274.0,289.0,False,HARD,38.0,True,McLaren,0 days 02:07:29.152000,2021-05-23 14:37:29.915,1,12.0,False,,False,True,77.271,77.271
