,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
762,0 days 02:13:37.450000,SAI,55,0 days 00:01:24.094000,48.0,4.0,,,31.316,28.513,24.265,0 days 02:12:44.717000,0 days 02:13:13.230000,0 days 02:13:37.495000,239.0,288.0,282.0,316.0,True,HARD,14.0,False,Ferrari,0 days 02:12:13.356000,2024-12-01 17:20:56.544,1,6.0,False,,False,True,84.094,84.094
763,0 days 02:15:01.340000,SAI,55,0 days 00:01:23.890000,49.0,4.0,,,31.125,28.561,24.204,0 days 02:14:08.620000,0 days 02:14:37.181000,0 days 02:15:01.385000,240.0,289.0,282.0,317.0,True,HARD,15.0,False,Ferrari,0 days 02:13:37.450000,2024-12-01 17:22:20.638,1,6.0,False,,False,True,83.89,83.89
764,0 days 02:16:25.198000,SAI,55,0 days 00:01:23.858000,50.0,4.0,,,31.088,28.615,24.155,0 days 02:15:32.473000,0 days 02:16:01.088000,0 days 02:16:25.243000,241.0,289.0,283.0,320.0,True,HARD,16.0,False,Ferrari,0 days 02:15:01.340000,2024-12-01 17:23:44.528,1,6.0,False,,False,True,83.858,83.858
765,0 days 02:17:50.120000,SAI,55,0 days 00:01:24.922000,51.0,4.0,,,31.148,28.477,25.297,0 days 02:16:56.391000,0 days 02:17:24.868000,0 days 02:17:50.165000,244.0,289.0,276.0,325.0,False,HARD,17.0,False,Ferrari,0 days 02:16:25.198000,2024-12-01 17:25:08.386,1,6.0,False,,False,True,84.922,84.922
766,0 days 02:19:13.585000,SAI,55,0 days 00:01:23.465000,52.0,4.0,,,31.095,28.401,23.969,0 days 02:18:21.260000,0 days 02:18:49.661000,0 days 02:19:13.630000,243.0,287.0,281.0,321.0,True,HARD,18.0,False,Ferrari,0 days 02:17:50.120000,2024-12-01 17:26:33.308,1,6.0,False,,False,True,83.465,83.465
767,0 days 02:20:37.205000,SAI,55,0 days 00:01:23.620000,53.0,4.0,,,31.118,28.38,24.122,0 days 02:19:44.748000,0 days 02:20:13.128000,0 days 02:20:37.250000,,288.0,283.0,302.0,False,HARD,19.0,False,Ferrari,0 days 02:19:13.585000,2024-12-01 17:27:56.773,1,6.0,False,,False,True,83.62,83.62
768,0 days 02:22:00.950000,SAI,55,0 days 00:01:23.745000,54.0,4.0,,,31.066,28.556,24.123,0 days 02:21:08.316000,0 days 02:21:36.872000,0 days 02:22:00.995000,241.0,289.0,284.0,321.0,False,HARD,20.0,False,Ferrari,0 days 02:20:37.205000,2024-12-01 17:29:20.393,1,6.0,False,,False,True,83.745,83.745
769,0 days 02:23:25.509000,SAI,55,0 days 00:01:24.559000,55.0,4.0,,,31.654,28.669,24.236,0 days 02:22:32.649000,0 days 02:23:01.318000,0 days 02:23:25.554000,243.0,287.0,282.0,328.0,False,HARD,21.0,False,Ferrari,0 days 02:22:00.950000,2024-12-01 17:30:44.138,1,6.0,False,,False,True,84.559,84.559
770,0 days 02:24:49.053000,SAI,55,0 days 00:01:23.544000,56.0,4.0,,,31.024,28.489,24.031,0 days 02:23:56.578000,0 days 02:24:25.067000,0 days 02:24:49.098000,242.0,288.0,284.0,320.0,False,HARD,22.0,False,Ferrari,0 days 02:23:25.509000,2024-12-01 17:32:08.697,1,6.0,False,,False,True,83.544,83.54400000000001
771,0 days 02:26:12.958000,SAI,55,0 days 00:01:23.905000,57.0,4.0,,,31.154,28.709,24.042,0 days 02:25:20.252000,0 days 02:25:48.961000,0 days 02:26:13.003000,241.0,289.0,283.0,326.0,False,HARD,23.0,False,Ferrari,0 days 02:24:49.053000,2024-12-01 17:33:32.241,1,6.0,False,,False,True,83.905,83.905
772,0 days 00:56:45.790000,RUS,63,0 days 00:01:55.631000,1.0,1.0,,,,35.146,45.047,,0 days 00:56:00.759000,0 days 00:56:45.870000,235.0,88.0,187.0,234.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,3.0,False,,False,False,115.631,
773,0 days 00:59:07.165000,RUS,63,0 days 00:02:21.375000,2.0,1.0,,,54.918,43.501,42.956,0 days 00:57:40.724000,0 days 00:58:24.225000,0 days 00:59:07.181000,99.0,194.0,236.0,124.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:56:45.790000,2024-12-01 16:05:28.978,4,3.0,False,,False,False,141.375,141.375
774,0 days 01:01:24.891000,RUS,63,0 days 00:02:17.726000,3.0,1.0,,,50.889,42.08,44.757,0 days 00:59:58.070000,0 days 01:00:40.150000,0 days 01:01:24.907000,203.0,189.0,226.0,104.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:59:07.165000,2024-12-01 16:07:50.353,4,3.0,False,,False,False,137.726,137.726
775,0 days 01:03:54.082000,RUS,63,0 days 00:02:29.191000,4.0,1.0,,,46.522,42.581,60.088,0 days 01:02:11.429000,0 days 01:02:54.010000,0 days 01:03:54.098000,206.0,140.0,278.0,271.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:01:24.891000,2024-12-01 16:10:08.079,41,3.0,False,,False,False,149.191,149.191
776,0 days 01:05:22.030000,RUS,63,0 days 00:01:27.948000,5.0,1.0,,,32.967,29.545,25.436,0 days 01:04:27.065000,0 days 01:04:56.610000,0 days 01:05:22.046000,238.0,283.0,275.0,306.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:03:54.082000,2024-12-01 16:12:37.270,12,3.0,False,,False,True,87.948,87.94800000000001
777,0 days 01:06:48.827000,RUS,63,0 days 00:01:26.797000,6.0,1.0,,,32.451,29.125,25.221,0 days 01:05:54.497000,0 days 01:06:23.622000,0 days 01:06:48.843000,239.0,284.0,276.0,301.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:05:22.030000,2024-12-01 16:14:05.218,1,3.0,False,,False,True,86.797,86.797
778,0 days 01:08:15.388000,RUS,63,0 days 00:01:26.561000,7.0,1.0,,,32.284,29.243,25.034,0 days 01:07:21.127000,0 days 01:07:50.370000,0 days 01:08:15.404000,236.0,285.0,277.0,,True,MEDIUM,8.0,False,Mercedes,0 days 01:06:48.827000,2024-12-01 16:15:32.015,1,3.0,False,,False,True,86.561,86.561
779,0 days 01:09:41.821000,RUS,63,0 days 00:01:26.433000,8.0,1.0,,,32.234,29.171,25.028,0 days 01:08:47.638000,0 days 01:09:16.809000,0 days 01:09:41.837000,,286.0,276.0,304.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:08:15.388000,2024-12-01 16:16:58.576,1,3.0,False,,False,True,86.433,86.43299999999999
780,0 days 01:11:08.319000,RUS,63,0 days 00:01:26.498000,9.0,1.0,,,32.254,29.284,24.96,0 days 01:10:14.091000,0 days 01:10:43.375000,0 days 01:11:08.335000,237.0,287.0,277.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:09:41.821000,2024-12-01 16:18:25.009,1,3.0,False,,False,True,86.498,86.49799999999999
781,0 days 01:12:34.593000,RUS,63,0 days 00:01:26.274000,10.0,1.0,,,32.098,29.229,24.947,0 days 01:11:40.433000,0 days 01:12:09.662000,0 days 01:12:34.609000,239.0,285.0,277.0,,True,MEDIUM,11.0,False,Mercedes,0 days 01:11:08.319000,2024-12-01 16:19:51.507,1,3.0,False,,False,True,86.274,86.274
782,0 days 01:14:00.807000,RUS,63,0 days 00:01:26.214000,11.0,1.0,,,32.072,29.302,24.84,0 days 01:13:06.681000,0 days 01:13:35.983000,0 days 01:14:00.823000,240.0,285.0,277.0,,True,MEDIUM,12.0,False,Mercedes,0 days 01:12:34.593000,2024-12-01 16:21:17.781,1,3.0,False,,False,True,86.214,86.214
783,0 days 01:15:26.796000,RUS,63,0 days 00:01:25.989000,12.0,1.0,,,32.066,29.146,24.777,0 days 01:14:32.889000,0 days 01:15:02.035000,0 days 01:15:26.812000,,285.0,277.0,305.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:14:00.807000,2024-12-01 16:22:43.995,1,3.0,False,,False,True,85.989,85.989
784,0 days 01:16:52.978000,RUS,63,0 days 00:01:26.182000,13.0,1.0,,,32.047,29.205,24.93,0 days 01:15:58.859000,0 days 01:16:28.064000,0 days 01:16:52.994000,,285.0,277.0,,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:26.796000,2024-12-01 16:24:09.984,1,3.0,False,,False,True,86.182,86.18199999999999
785,0 days 01:18:19.218000,RUS,63,0 days 00:01:26.240000,14.0,1.0,,,32.109,29.222,24.909,0 days 01:17:25.103000,0 days 01:17:54.325000,0 days 01:18:19.234000,239.0,286.0,277.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:52.978000,2024-12-01 16:25:36.166,1,3.0,False,,False,True,86.24,86.24000000000001
786,0 days 01:19:45.176000,RUS,63,0 days 00:01:25.958000,15.0,1.0,,,31.992,29.173,24.793,0 days 01:18:51.226000,0 days 01:19:20.399000,0 days 01:19:45.192000,,285.0,277.0,305.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:18:19.218000,2024-12-01 16:27:02.406,1,3.0,False,,False,True,85.958,85.958
787,0 days 01:21:11.198000,RUS,63,0 days 00:01:26.022000,16.0,1.0,,,31.894,29.209,24.919,0 days 01:20:17.086000,0 days 01:20:46.295000,0 days 01:21:11.214000,238.0,285.0,276.0,304.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:45.176000,2024-12-01 16:28:28.364,1,3.0,False,,False,True,86.022,86.02199999999999
788,0 days 01:22:36.947000,RUS,63,0 days 00:01:25.749000,17.0,1.0,,,31.775,29.154,24.82,0 days 01:21:42.989000,0 days 01:22:12.143000,0 days 01:22:36.963000,240.0,285.0,277.0,,True,MEDIUM,18.0,False,Mercedes,0 days 01:21:11.198000,2024-12-01 16:29:54.386,1,3.0,False,,False,True,85.749,85.749
789,0 days 01:24:02.507000,RUS,63,0 days 00:01:25.560000,18.0,1.0,,,31.739,29.093,24.728,0 days 01:23:08.702000,0 days 01:23:37.795000,0 days 01:24:02.523000,,285.0,277.0,,True,MEDIUM,19.0,False,Mercedes,0 days 01:22:36.947000,2024-12-01 16:31:20.135,1,3.0,False,,False,True,85.56,85.56
790,0 days 01:25:28.053000,RUS,63,0 days 00:01:25.546000,19.0,1.0,,,31.786,29.064,24.696,0 days 01:24:34.309000,0 days 01:25:03.373000,0 days 01:25:28.069000,239.0,285.0,277.0,,True,MEDIUM,20.0,False,Mercedes,0 days 01:24:02.507000,2024-12-01 16:32:45.695,1,3.0,False,,False,True,85.546,85.546
791,0 days 01:26:53.813000,RUS,63,0 days 00:01:25.760000,20.0,1.0,,,31.789,29.138,24.833,0 days 01:25:59.858000,0 days 01:26:28.996000,0 days 01:26:53.829000,238.0,285.0,277.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:28.053000,2024-12-01 16:34:11.241,1,3.0,False,,False,True,85.76,85.76
792,0 days 01:28:19.534000,RUS,63,0 days 00:01:25.721000,21.0,1.0,,,31.838,29.133,24.75,0 days 01:27:25.667000,0 days 01:27:54.800000,0 days 01:28:19.550000,240.0,285.0,277.0,304.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:26:53.813000,2024-12-01 16:35:37.001,1,3.0,False,,False,True,85.721,85.721
793,0 days 01:29:45.110000,RUS,63,0 days 00:01:25.576000,22.0,1.0,,,31.808,29.077,24.691,0 days 01:28:51.358000,0 days 01:29:20.435000,0 days 01:29:45.126000,239.0,285.0,277.0,303.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:28:19.534000,2024-12-01 16:37:02.722,1,3.0,False,,False,True,85.576,85.57600000000001
794,0 days 01:31:14.701000,RUS,63,0 days 00:01:29.591000,23.0,1.0,,0 days 01:31:10.674000,31.8,28.956,28.835,0 days 01:30:16.926000,0 days 01:30:45.882000,0 days 01:31:14.717000,240.0,285.0,,,False,MEDIUM,24.0,False,Mercedes,0 days 01:29:45.110000,2024-12-01 16:38:28.298,1,5.0,False,,False,False,89.591,89.59100000000001
795,0 days 01:33:07.995000,RUS,63,0 days 00:01:53.294000,24.0,2.0,0 days 01:31:42.975000,,59.02,29.256,25.018,0 days 01:32:13.737000,0 days 01:32:42.993000,0 days 01:33:08.011000,232.0,285.0,278.0,177.0,False,HARD,1.0,True,Mercedes,0 days 01:31:14.701000,2024-12-01 16:39:57.889,1,11.0,False,,False,False,113.294,113.29400000000001
796,0 days 01:34:33.509000,RUS,63,0 days 00:01:25.514000,25.0,2.0,,,31.804,28.93,24.78,0 days 01:33:39.815000,0 days 01:34:08.745000,0 days 01:34:33.525000,239.0,287.0,279.0,306.0,True,HARD,2.0,True,Mercedes,0 days 01:33:07.995000,2024-12-01 16:41:51.183,1,11.0,False,,False,True,85.514,85.514
797,0 days 01:35:59.482000,RUS,63,0 days 00:01:25.973000,26.0,2.0,,,31.872,29.222,24.879,0 days 01:35:05.397000,0 days 01:35:34.619000,0 days 01:35:59.498000,240.0,287.0,279.0,309.0,False,HARD,3.0,True,Mercedes,0 days 01:34:33.509000,2024-12-01 16:43:16.697,1,11.0,False,,False,True,85.973,85.973
798,0 days 01:37:25.637000,RUS,63,0 days 00:01:26.155000,27.0,2.0,,,32.038,29.303,24.814,0 days 01:36:31.536000,0 days 01:37:00.839000,0 days 01:37:25.653000,242.0,288.0,279.0,326.0,False,HARD,4.0,True,Mercedes,0 days 01:35:59.482000,2024-12-01 16:44:42.670,1,11.0,False,,False,True,86.155,86.155
799,0 days 01:38:51.504000,RUS,63,0 days 00:01:25.867000,28.0,2.0,,,31.859,29.22,24.788,0 days 01:37:57.512000,0 days 01:38:26.732000,0 days 01:38:51.520000,240.0,288.0,281.0,325.0,False,HARD,5.0,True,Mercedes,0 days 01:37:25.637000,2024-12-01 16:46:08.825,1,10.0,False,,False,True,85.867,85.867
800,0 days 01:40:17.420000,RUS,63,0 days 00:01:25.916000,29.0,2.0,,,31.972,29.196,24.748,0 days 01:39:23.492000,0 days 01:39:52.688000,0 days 01:40:17.436000,241.0,288.0,281.0,326.0,False,HARD,6.0,True,Mercedes,0 days 01:38:51.504000,2024-12-01 16:47:34.692,12,10.0,False,,False,True,85.916,85.91600000000001
801,0 days 01:41:43.565000,RUS,63,0 days 00:01:26.145000,30.0,2.0,,,32.077,29.211,24.857,0 days 01:40:49.513000,0 days 01:41:18.724000,0 days 01:41:43.581000,,285.0,279.0,,False,HARD,7.0,True,Mercedes,0 days 01:40:17.420000,2024-12-01 16:49:00.608,1,10.0,False,,False,True,86.145,86.145
802,0 days 01:43:09.376000,RUS,63,0 days 00:01:25.811000,31.0,2.0,,,31.836,29.115,24.86,0 days 01:42:15.417000,0 days 01:42:44.532000,0 days 01:43:09.392000,243.0,288.0,279.0,312.0,False,HARD,8.0,True,Mercedes,0 days 01:41:43.565000,2024-12-01 16:50:26.753,1,10.0,False,,False,True,85.811,85.81099999999999
803,0 days 01:44:34.959000,RUS,63,0 days 00:01:25.583000,32.0,2.0,,,31.697,29.147,24.739,0 days 01:43:41.089000,0 days 01:44:10.236000,0 days 01:44:34.975000,,288.0,281.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:43:09.376000,2024-12-01 16:51:52.564,1,10.0,False,,False,True,85.583,85.583
804,0 days 01:46:00.457000,RUS,63,0 days 00:01:25.498000,33.0,2.0,,,31.608,29.189,24.701,0 days 01:45:06.583000,0 days 01:45:35.772000,0 days 01:46:00.473000,242.0,289.0,282.0,325.0,True,HARD,10.0,True,Mercedes,0 days 01:44:34.959000,2024-12-01 16:53:18.147,1,10.0,False,,False,True,85.498,85.49799999999999
805,0 days 01:47:26.429000,RUS,63,0 days 00:01:25.972000,34.0,2.0,,,31.232,30.132,24.608,0 days 01:46:31.705000,0 days 01:47:01.837000,0 days 01:47:26.445000,,286.0,278.0,328.0,False,HARD,11.0,True,Mercedes,0 days 01:46:00.457000,2024-12-01 16:54:43.645,1,8.0,False,,False,True,85.972,85.97200000000001
806,0 days 01:49:21.181000,RUS,63,0 days 00:01:54.752000,35.0,2.0,,0 days 01:49:17.226000,35.872,39.257,39.623,0 days 01:48:02.317000,0 days 01:48:41.574000,0 days 01:49:21.197000,173.0,158.0,,304.0,False,HARD,12.0,True,Mercedes,0 days 01:47:26.429000,2024-12-01 16:56:09.617,14,7.0,False,,False,False,114.752,114.75199999999998
807,0 days 01:51:43.369000,RUS,63,0 days 00:02:22.188000,36.0,3.0,0 days 01:49:45.023000,0 days 01:51:39.334000,62.163,39.588,40.437,0 days 01:50:23.360000,0 days 01:51:02.948000,0 days 01:51:43.385000,227.0,145.0,,178.0,False,HARD,1.0,True,Mercedes,0 days 01:49:21.181000,2024-12-01 16:58:04.369,4,7.0,False,,False,False,142.188,142.188
808,0 days 01:53:58.153000,RUS,63,0 days 00:02:14.784000,37.0,4.0,0 days 01:52:02.059000,0 days 01:53:51.621000,50.34,36.877,47.567,0 days 01:52:33.725000,0 days 01:53:10.602000,0 days 01:53:58.169000,236.0,265.0,,156.0,False,HARD,2.0,False,Mercedes,0 days 01:51:43.369000,2024-12-01 17:00:26.557,4,7.0,False,,False,False,134.784,134.78400000000002
809,0 days 01:56:24.533000,RUS,63,0 days 00:02:26.380000,38.0,5.0,0 days 01:54:25.703000,,60.492,43.868,42.02,0 days 01:54:58.661000,0 days 01:55:42.529000,0 days 01:56:24.549000,221.0,218.0,239.0,137.0,False,HARD,3.0,False,Mercedes,0 days 01:53:58.153000,2024-12-01 17:02:41.341,4,7.0,False,,False,False,146.38,146.38
810,0 days 01:58:41.562000,RUS,63,0 days 00:02:17.029000,39.0,5.0,,,49.446,41.99,45.593,0 days 01:57:13.995000,0 days 01:57:55.985000,0 days 01:58:41.578000,164.0,250.0,284.0,233.0,False,HARD,4.0,False,Mercedes,0 days 01:56:24.533000,2024-12-01 17:05:07.721,41,6.0,False,,False,False,137.029,137.029
811,0 days 02:00:27.837000,RUS,63,0 days 00:01:46.275000,40.0,5.0,,,33.698,30.382,42.195,0 days 01:59:15.276000,0 days 01:59:45.658000,0 days 02:00:27.853000,239.0,145.0,259.0,311.0,False,HARD,5.0,False,Mercedes,0 days 01:58:41.562000,2024-12-01 17:07:24.750,1264,5.0,False,,False,False,106.275,106.275
812,0 days 02:02:41.958000,RUS,63,0 days 00:02:14.121000,41.0,5.0,,,41.951,45.826,46.344,0 days 02:01:09.804000,0 days 02:01:55.630000,0 days 02:02:41.974000,177.0,204.0,247.0,295.0,False,HARD,6.0,False,Mercedes,0 days 02:00:27.837000,2024-12-01 17:09:11.025,4,5.0,False,,False,False,134.121,134.121
813,0 days 02:05:06.674000,RUS,63,0 days 00:02:24.716000,42.0,5.0,,,47.571,43.926,53.219,0 days 02:03:29.545000,0 days 02:04:13.471000,0 days 02:05:06.690000,156.0,219.0,279.0,,False,HARD,7.0,False,Mercedes,0 days 02:02:41.958000,2024-12-01 17:11:25.146,41,5.0,False,,False,False,144.716,144.716
814,0 days 02:06:33.045000,RUS,63,0 days 00:01:26.371000,43.0,5.0,,,32.674,29.058,24.639,0 days 02:05:39.364000,0 days 02:06:08.422000,0 days 02:06:33.061000,245.0,286.0,281.0,306.0,False,HARD,8.0,False,Mercedes,0 days 02:05:06.674000,2024-12-01 17:13:49.862,1,5.0,False,,False,True,86.371,86.371
815,0 days 02:07:57.689000,RUS,63,0 days 00:01:24.644000,44.0,5.0,,,31.79,28.416,24.438,0 days 02:07:04.851000,0 days 02:07:33.267000,0 days 02:07:57.705000,243.0,289.0,281.0,307.0,True,HARD,9.0,False,Mercedes,0 days 02:06:33.045000,2024-12-01 17:15:16.233,1,5.0,False,,False,True,84.644,84.644
816,0 days 02:09:21.699000,RUS,63,0 days 00:01:24.010000,45.0,5.0,,,31.379,28.392,24.239,0 days 02:08:29.084000,0 days 02:08:57.476000,0 days 02:09:21.715000,245.0,290.0,282.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:07:57.689000,2024-12-01 17:16:40.877,1,5.0,False,,False,True,84.01,84.01
817,0 days 02:10:45.313000,RUS,63,0 days 00:01:23.614000,46.0,5.0,,,31.129,28.36,24.125,0 days 02:09:52.844000,0 days 02:10:21.204000,0 days 02:10:45.329000,250.0,290.0,284.0,309.0,True,HARD,11.0,False,Mercedes,0 days 02:09:21.699000,2024-12-01 17:18:04.887,1,4.0,False,,False,True,83.614,83.614
818,0 days 02:12:09.202000,RUS,63,0 days 00:01:23.889000,47.0,5.0,,,31.078,28.546,24.265,0 days 02:11:16.407000,0 days 02:11:44.953000,0 days 02:12:09.218000,244.0,289.0,281.0,317.0,False,HARD,12.0,False,Mercedes,0 days 02:10:45.313000,2024-12-01 17:19:28.501,1,4.0,False,,False,True,83.889,83.889
819,0 days 02:13:32.998000,RUS,63,0 days 00:01:23.796000,48.0,5.0,,,31.13,28.478,24.188,0 days 02:12:40.348000,0 days 02:13:08.826000,0 days 02:13:33.014000,246.0,289.0,283.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:12:09.202000,2024-12-01 17:20:52.390,1,4.0,False,,False,True,83.796,83.796
820,0 days 02:14:56.742000,RUS,63,0 days 00:01:23.744000,49.0,5.0,,,31.074,28.528,24.142,0 days 02:14:04.088000,0 days 02:14:32.616000,0 days 02:14:56.758000,,289.0,282.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:13:32.998000,2024-12-01 17:22:16.186,1,4.0,False,,False,True,83.744,83.744
821,0 days 02:16:20.097000,RUS,63,0 days 00:01:23.355000,50.0,5.0,,,30.933,28.364,24.058,0 days 02:15:27.691000,0 days 02:15:56.055000,0 days 02:16:20.113000,248.0,290.0,282.0,,True,HARD,15.0,False,Mercedes,0 days 02:14:56.742000,2024-12-01 17:23:39.930,1,4.0,False,,False,True,83.355,83.35499999999999
822,0 days 02:17:43.592000,RUS,63,0 days 00:01:23.495000,51.0,5.0,,,31.098,28.376,24.021,0 days 02:16:51.211000,0 days 02:17:19.587000,0 days 02:17:43.608000,245.0,290.0,281.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:16:20.097000,2024-12-01 17:25:03.285,1,4.0,False,,False,True,83.495,83.495
823,0 days 02:19:07.141000,RUS,63,0 days 00:01:23.549000,52.0,5.0,,,31.041,28.448,24.06,0 days 02:18:14.649000,0 days 02:18:43.097000,0 days 02:19:07.157000,246.0,289.0,282.0,309.0,False,HARD,17.0,False,Mercedes,0 days 02:17:43.592000,2024-12-01 17:26:26.780,1,4.0,False,,False,True,83.549,83.549
824,0 days 02:20:30.822000,RUS,63,0 days 00:01:23.681000,53.0,5.0,,,31.141,28.435,24.105,0 days 02:19:38.298000,0 days 02:20:06.733000,0 days 02:20:30.838000,,289.0,281.0,,False,HARD,18.0,False,Mercedes,0 days 02:19:07.141000,2024-12-01 17:27:50.329,1,4.0,False,,False,True,83.681,83.681
825,0 days 02:21:54.382000,RUS,63,0 days 00:01:23.560000,54.0,5.0,,,31.119,28.292,24.149,0 days 02:21:01.957000,0 days 02:21:30.249000,0 days 02:21:54.398000,,288.0,282.0,310.0,False,HARD,19.0,False,Mercedes,0 days 02:20:30.822000,2024-12-01 17:29:14.010,1,4.0,False,,False,True,83.56,83.56
826,0 days 02:23:17.743000,RUS,63,0 days 00:01:23.361000,55.0,5.0,,,30.987,28.306,24.068,0 days 02:22:25.385000,0 days 02:22:53.691000,0 days 02:23:17.759000,248.0,289.0,281.0,309.0,False,HARD,20.0,False,Mercedes,0 days 02:21:54.382000,2024-12-01 17:30:37.570,1,4.0,False,,False,True,83.361,83.361
827,0 days 02:24:41.109000,RUS,63,0 days 00:01:23.366000,56.0,5.0,,,30.966,28.328,24.072,0 days 02:23:48.725000,0 days 02:24:17.053000,0 days 02:24:41.125000,249.0,290.0,282.0,,False,HARD,21.0,False,Mercedes,0 days 02:23:17.743000,2024-12-01 17:32:00.931,1,4.0,False,,False,True,83.366,83.366
828,0 days 02:26:04.586000,RUS,63,0 days 00:01:23.477000,57.0,5.0,,,30.99,28.26,24.227,0 days 02:25:12.115000,0 days 02:25:40.375000,0 days 02:26:04.602000,246.0,290.0,282.0,,False,HARD,22.0,False,Mercedes,0 days 02:24:41.109000,2024-12-01 17:33:24.297,1,4.0,False,,False,True,83.477,83.477
829,0 days 00:57:02.241000,BOT,77,0 days 00:02:12.082000,1.0,1.0,,,,51.555,41.613,,0 days 00:56:20.666000,0 days 00:57:02.407000,217.0,152.0,123.0,255.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,13.0,False,,False,False,132.082,
830,0 days 00:59:26.653000,BOT,77,0 days 00:02:24.412000,2.0,1.0,,,52.671,45.267,46.474,0 days 00:57:54.950000,0 days 00:58:40.217000,0 days 00:59:26.691000,189.0,234.0,204.0,246.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:02.241000,2024-12-01 16:05:45.429,4,13.0,False,,False,False,144.412,144.412
831,0 days 01:01:45.471000,BOT,77,0 days 00:02:18.818000,3.0,1.0,,,46.965,42.727,49.126,0 days 01:00:13.656000,0 days 01:00:56.383000,0 days 01:01:45.509000,104.0,226.0,204.0,212.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:26.653000,2024-12-01 16:08:09.841,4,13.0,False,,False,False,138.818,138.818
832,0 days 01:03:57.918000,BOT,77,0 days 00:02:12.447000,4.0,1.0,,,41.084,39.977,51.386,0 days 01:02:26.593000,0 days 01:03:06.570000,0 days 01:03:57.956000,103.0,214.0,273.0,254.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:45.471000,2024-12-01 16:10:28.659,41,13.0,False,,False,False,132.447,132.447
833,0 days 01:05:29.942000,BOT,77,0 days 00:01:32.024000,5.0,1.0,,,35.119,30.124,26.781,0 days 01:04:33.075000,0 days 01:05:03.199000,0 days 01:05:29.980000,219.0,285.0,276.0,304.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:57.918000,2024-12-01 16:12:41.106,12,14.0,False,,False,True,92.024,92.024
834,0 days 01:06:59.342000,BOT,77,0 days 00:01:29.400000,6.0,1.0,,,33.365,29.917,26.118,0 days 01:06:03.345000,0 days 01:06:33.262000,0 days 01:06:59.380000,226.0,285.0,277.0,305.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:29.942000,2024-12-01 16:14:13.130,1,14.0,False,,False,True,89.4,89.4
835,0 days 01:08:27.592000,BOT,77,0 days 00:01:28.250000,7.0,1.0,,,32.623,29.687,25.94,0 days 01:07:32.003000,0 days 01:08:01.690000,0 days 01:08:27.630000,228.0,283.0,275.0,325.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:59.342000,2024-12-01 16:15:42.530,1,14.0,False,,False,True,88.25,88.25
